145,r1-eth2,117429
145,r4-eth5,142197
145,r4-eth3,72363
145,r4-eth2,79803
145,r4-eth4,28012
145,r4-eth1,190264
145,r4-eth6,127554
145,r8-eth1,155023
145,r8-eth3,100858
145,r8-eth2,124690
145,r3-eth2,117226
145,r3-eth1,169170
145,r3-eth3,168354
145,r2-eth3,62268
145,r2-eth2,86949
145,r2-eth1,178185
145,r2-eth4,98180
145,r7-eth2,154602
145,r7-eth3,182924
145,r7-eth1,165414
145,r7-eth4,18
145,r9-eth3,91040
145,r9-eth2,154582
145,r9-eth1,161202
145,r9-eth4,182401
145,r5-eth2,85654
145,r5-eth1,161197
145,r5-eth3,37515
145,r5-eth4,110876
150,r6-eth3,176211
150,r6-eth2,124734
150,r6-eth1,177118
150,r6-eth4,157187
150,r10-eth2,189471
150,r10-eth1,162762
150,r10-eth3,17
150,r10-eth4,145306
150,r1-eth1,155827
150,r1-eth4,76063
150,r1-eth3,155133
150,r1-eth2,117429
150,r4-eth5,105502
150,r4-eth3,72363
150,r4-eth2,79095
150,r4-eth4,28118
150,r4-eth1,192193
150,r4-eth6,127933
150,r8-eth1,168169
150,r8-eth3,100858
150,r8-eth2,124690
150,r3-eth2,117226
150,r3-eth1,168001
150,r3-eth3,154090
150,r2-eth3,50291
150,r2-eth2,86949
150,r2-eth1,152881
150,r2-eth4,98180
150,r7-eth2,155525
150,r7-eth3,182924
150,r7-eth1,165414
150,r7-eth4,18
150,r9-eth3,91040
150,r9-eth2,154582
150,r9-eth1,173553
150,r9-eth4,145940
150,r5-eth2,85654
150,r5-eth1,161197
150,r5-eth3,37515
150,r5-eth4,110876
155,r6-eth3,176682
155,r6-eth2,145813
155,r6-eth1,151293
155,r6-eth4,157187
155,r10-eth2,189471
155,r10-eth1,156520
155,r10-eth3,18
155,r10-eth4,141041
155,r1-eth1,155827
155,r1-eth4,76063
155,r1-eth3,155133
155,r1-eth2,114675
155,r4-eth5,105502
155,r4-eth3,54364
155,r4-eth2,79095
155,r4-eth4,28118
155,r4-eth1,192193
155,r4-eth6,127933
155,r8-eth1,168169
155,r8-eth3,101029
155,r8-eth2,75822
155,r3-eth2,111586
155,r3-eth1,168001
155,r3-eth3,154090
155,r2-eth3,50291
155,r2-eth2,87289
155,r2-eth1,152881
155,r2-eth4,102341
155,r7-eth2,155525
155,r7-eth3,132378
155,r7-eth1,165501
155,r7-eth4,18
155,r9-eth3,78532
155,r9-eth2,147825
155,r9-eth1,173553
155,r9-eth4,145940
155,r5-eth2,83286
155,r5-eth1,172446
155,r5-eth3,31272
155,r5-eth4,119924
160,r6-eth3,176682
160,r6-eth2,145813
160,r6-eth1,151293
160,r6-eth4,146267
160,r10-eth2,215974
160,r10-eth1,156520
160,r10-eth3,18
160,r10-eth4,141041
160,r1-eth1,144904
160,r1-eth4,67338
160,r1-eth3,152319
160,r1-eth2,114675
160,r4-eth5,76473
160,r4-eth3,54364
160,r4-eth2,78206
160,r4-eth4,28107
160,r4-eth1,149602
160,r4-eth6,124999
160,r8-eth1,157228
160,r8-eth3,101029
160,r8-eth2,75822
160,r3-eth2,111586
160,r3-eth1,158357
160,r3-eth3,137829
160,r2-eth3,55956
160,r2-eth2,87289
160,r2-eth1,157904
160,r2-eth4,102341
160,r7-eth2,147932
160,r7-eth3,132378
160,r7-eth1,165501
160,r7-eth4,18
160,r9-eth3,78532
160,r9-eth2,147825
160,r9-eth1,168958
160,r9-eth4,166504
160,r5-eth2,83286
160,r5-eth1,172446
160,r5-eth3,31272
160,r5-eth4,119924
165,r6-eth3,156191
165,r6-eth2,128425
165,r6-eth1,163751
165,r6-eth4,146267
165,r10-eth2,215974
165,r10-eth1,152261
165,r10-eth3,18
165,r10-eth4,108277
165,r1-eth1,144904
165,r1-eth4,67338
165,r1-eth3,152319
165,r1-eth2,119454
165,r4-eth5,76473
165,r4-eth3,81396
165,r4-eth2,78206
165,r4-eth4,28107
165,r4-eth1,149602
165,r4-eth6,124999
165,r8-eth1,157228
165,r8-eth3,79509
165,r8-eth2,76937
165,r3-eth2,104992
165,r3-eth1,158357
165,r3-eth3,137829
165,r2-eth3,55956
165,r2-eth2,85103
165,r2-eth1,157904
165,r2-eth4,116383
165,r7-eth2,147932
165,r7-eth3,113738
165,r7-eth1,143844
165,r7-eth4,17
165,r9-eth3,45891
165,r9-eth2,107554
165,r9-eth1,168958
165,r9-eth4,166504
165,r5-eth2,82597
165,r5-eth1,150809
165,r5-eth3,28783
165,r5-eth4,134172
170,r6-eth3,156191
170,r6-eth2,128425
170,r6-eth1,163751
170,r6-eth4,148116
170,r10-eth2,180100
170,r10-eth1,152261
170,r10-eth3,18
170,r10-eth4,108277
170,r1-eth1,120626
170,r1-eth4,72646
170,r1-eth3,134205
170,r1-eth2,119454
170,r4-eth5,103496
170,r4-eth3,81396
170,r4-eth2,74669
170,r4-eth4,28189
170,r4-eth1,141924
170,r4-eth6,132524
170,r8-eth1,137232
170,r8-eth3,79509
170,r8-eth2,76937
170,r3-eth2,104992
170,r3-eth1,143407
170,r3-eth3,128885
170,r2-eth3,58538
170,r2-eth2,85103
170,r2-eth1,179826
170,r2-eth4,116383
170,r7-eth2,129992
170,r7-eth3,113738
170,r7-eth1,143844
170,r7-eth4,17
170,r9-eth3,45891
170,r9-eth2,107554
170,r9-eth1,159024
170,r9-eth4,173153
170,r5-eth2,82597
170,r5-eth1,150809
170,r5-eth3,28783
170,r5-eth4,134172
175,r6-eth3,146179
175,r6-eth2,145774
175,r6-eth1,176440
175,r6-eth4,148116
175,r10-eth2,180100
175,r10-eth1,164250
175,r10-eth3,17
175,r10-eth4,111252
175,r1-eth1,120626
175,r1-eth4,72646
175,r1-eth3,134205
175,r1-eth2,118840
175,r4-eth5,103496
175,r4-eth3,80910
175,r4-eth2,74669
175,r4-eth4,28189
175,r4-eth1,141924
175,r4-eth6,132524
175,r8-eth1,137232
175,r8-eth3,91055
175,r8-eth2,74104
175,r3-eth2,109540
175,r3-eth1,143407
175,r3-eth3,128885
175,r2-eth3,58538
175,r2-eth2,92272
175,r2-eth1,179826
175,r2-eth4,126899
175,r7-eth2,129992
175,r7-eth3,122135
175,r7-eth1,162744
175,r7-eth4,18
175,r9-eth3,47277
175,r9-eth2,93768
175,r9-eth1,159024
175,r9-eth4,173153
175,r5-eth2,88152
175,r5-eth1,176517
175,r5-eth3,33084
175,r5-eth4,137685
180,r6-eth3,146179
180,r6-eth2,145774
180,r6-eth1,176440
180,r6-eth4,147251
180,r10-eth2,212657
180,r10-eth1,164250
180,r10-eth3,17
180,r10-eth4,111252
180,r1-eth1,143600
180,r1-eth4,80972
180,r1-eth3,116733
180,r1-eth2,118840
180,r4-eth5,102944
180,r4-eth3,80910
180,r4-eth2,57718
180,r4-eth4,23765
180,r4-eth1,155145
180,r4-eth6,120403
180,r8-eth1,151581
180,r8-eth3,91055
180,r8-eth2,74104
180,r3-eth2,109540
180,r3-eth1,116476
180,r3-eth3,132421
180,r2-eth3,67302
180,r2-eth2,92272
180,r2-eth1,176286
180,r2-eth4,126899
180,r7-eth2,141470
180,r7-eth3,122135
180,r7-eth1,162744
180,r7-eth4,18
180,r9-eth3,47277
180,r9-eth2,93768
180,r9-eth1,172537
180,r9-eth4,165617
180,r5-eth2,88152
180,r5-eth1,176517
180,r5-eth3,33084
180,r5-eth4,137685
185,r6-eth3,161687
185,r6-eth2,175234
185,r6-eth1,161628
185,r6-eth4,147251
185,r10-eth2,212657
185,r10-eth1,134301
185,r10-eth3,18
185,r10-eth4,113965
185,r1-eth1,143600
185,r1-eth4,80972
185,r1-eth3,116733
185,r1-eth2,125149
185,r4-eth5,102944
185,r4-eth3,81433
185,r4-eth2,57718
185,r4-eth4,23765
185,r4-eth1,155145
185,r4-eth6,120403
185,r8-eth1,151581
185,r8-eth3,92808
185,r8-eth2,88017
185,r3-eth2,123870
185,r3-eth1,116476
185,r3-eth3,132421
185,r2-eth3,67302
185,r2-eth2,113047
185,r2-eth1,176286
185,r2-eth4,127253
185,r7-eth2,141470
185,r7-eth3,129678
185,r7-eth1,170324
185,r7-eth4,17
185,r9-eth3,46559
185,r9-eth2,110967
185,r9-eth1,172537
185,r9-eth4,165617
185,r5-eth2,103849
185,r5-eth1,183766
185,r5-eth3,27519
185,r5-eth4,135984
190,r6-eth3,161687
190,r6-eth2,175234
190,r6-eth1,161628
190,r6-eth4,162536
190,r10-eth2,186636
190,r10-eth1,134301
190,r10-eth3,18
190,r10-eth4,113965
190,r1-eth1,134996
190,r1-eth4,60776
190,r1-eth3,119563
190,r1-eth2,125149
190,r4-eth5,124101
190,r4-eth3,81433
190,r4-eth2,57148
190,r4-eth4,36003
190,r4-eth1,155081
190,r4-eth6,99618
190,r8-eth1,123246
190,r8-eth3,92808
190,r8-eth2,88017
190,r3-eth2,123870
190,r3-eth1,122743
190,r3-eth3,131962
190,r2-eth3,52182
190,r2-eth2,113047
190,r2-eth1,189849
190,r2-eth4,127253
190,r7-eth2,140767
190,r7-eth3,129678
190,r7-eth1,170324
190,r7-eth4,17
190,r9-eth3,46559
190,r9-eth2,110967
190,r9-eth1,187632
190,r9-eth4,137406
190,r5-eth2,103849
190,r5-eth1,183766
190,r5-eth3,27519
190,r5-eth4,135984
195,r6-eth3,156826
195,r6-eth2,161887
195,r6-eth1,157760
195,r6-eth4,162536
195,r10-eth2,186636
195,r10-eth1,164198
195,r10-eth3,17
195,r10-eth4,109960
195,r1-eth1,134996
195,r1-eth4,60776
195,r1-eth3,119563
195,r1-eth2,129281
195,r4-eth5,124101
195,r4-eth3,70734
195,r4-eth2,57148
195,r4-eth4,36003
195,r4-eth1,155081
195,r4-eth6,99618
195,r8-eth1,123246
195,r8-eth3,83832
195,r8-eth2,97243
195,r3-eth2,116011
195,r3-eth1,122743
195,r3-eth3,131962
195,r2-eth3,52182
195,r2-eth2,127035
195,r2-eth1,189849
195,r2-eth4,126660
195,r7-eth2,140767
195,r7-eth3,133590
195,r7-eth1,183497
195,r7-eth4,18
195,r9-eth3,47277
195,r9-eth2,111580
195,r9-eth1,187632
195,r9-eth4,137406
195,r5-eth2,115562
195,r5-eth1,188298
195,r5-eth3,23338
195,r5-eth4,143328
200,r6-eth3,156826
200,r6-eth2,161887
200,r6-eth1,157760
200,r6-eth4,152894
200,r10-eth2,203492
200,r10-eth1,164198
200,r10-eth3,17
200,r10-eth4,109960
200,r1-eth1,144284
200,r1-eth4,61350
200,r1-eth3,142322
200,r1-eth2,129281
200,r4-eth5,124764
200,r4-eth3,70734
200,r4-eth2,77431
200,r4-eth4,35701
200,r4-eth1,143888
200,r4-eth6,105892
200,r8-eth1,134434
200,r8-eth3,83832
200,r8-eth2,97243
200,r3-eth2,116011
200,r3-eth1,137057
200,r3-eth3,135207
200,r2-eth3,65487
200,r2-eth2,127035
200,r2-eth1,168791
200,r2-eth4,126660
200,r7-eth2,116604
200,r7-eth3,133590
200,r7-eth1,183497
200,r7-eth4,18
200,r9-eth3,47277
200,r9-eth2,111580
200,r9-eth1,166262
200,r9-eth4,171954
200,r5-eth2,115562
200,r5-eth1,188298
200,r5-eth3,23338
200,r5-eth4,143328
205,r6-eth3,158520
205,r6-eth2,174095
205,r6-eth1,173255
205,r6-eth4,152894
205,r10-eth2,203492
205,r10-eth1,155424
205,r10-eth3,17
205,r10-eth4,123486
205,r1-eth1,144284
205,r1-eth4,61350
205,r1-eth3,142322
205,r1-eth2,117587
205,r4-eth5,124764
205,r4-eth3,63313
205,r4-eth2,77431
205,r4-eth4,35701
205,r4-eth1,143888
205,r4-eth6,105892
205,r8-eth1,134434
205,r8-eth3,84497
205,r8-eth2,115243
205,r3-eth2,120869
205,r3-eth1,137057
205,r3-eth3,135207
205,r2-eth3,65487
205,r2-eth2,134391
205,r2-eth1,168791
205,r2-eth4,116488
205,r7-eth2,116604
205,r7-eth3,140043
205,r7-eth1,198838
205,r7-eth4,18
205,r9-eth3,37544
205,r9-eth2,111810
205,r9-eth1,166262
205,r9-eth4,171954
205,r5-eth2,129479
205,r5-eth1,179802
205,r5-eth3,24039
205,r5-eth4,137932
210,r6-eth3,158520
210,r6-eth2,174095
210,r6-eth1,173255
210,r6-eth4,157807
210,r10-eth2,197991
210,r10-eth1,155424
210,r10-eth3,17
210,r10-eth4,123486
210,r1-eth1,177314
210,r1-eth4,70131
210,r1-eth3,144279
210,r1-eth2,117587
210,r4-eth5,135481
210,r4-eth3,63313
210,r4-eth2,86900
210,r4-eth4,35985
210,r4-eth1,171833
210,r4-eth6,134118
210,r8-eth1,134886
210,r8-eth3,84497
210,r8-eth2,115243
210,r3-eth2,120869
210,r3-eth1,129766
210,r3-eth3,140081
210,r2-eth3,63596
210,r2-eth2,134391
210,r2-eth1,178441
210,r2-eth4,116488
210,r7-eth2,144240
210,r7-eth3,140043
210,r7-eth1,198838
210,r7-eth4,18
210,r9-eth3,37544
210,r9-eth2,111810
210,r9-eth1,196040
210,r9-eth4,152879
210,r5-eth2,129479
210,r5-eth1,179802
210,r5-eth3,24039
210,r5-eth4,137932
215,r6-eth3,184316
215,r6-eth2,182463
215,r6-eth1,150326
215,r6-eth4,157807
215,r10-eth2,197991
215,r10-eth1,143722
215,r10-eth3,18
215,r10-eth4,126459
215,r1-eth1,177314
215,r1-eth4,70131
215,r1-eth3,144279
215,r1-eth2,98087
215,r4-eth5,135481
215,r4-eth3,65947
215,r4-eth2,86900
215,r4-eth4,35985
215,r4-eth1,171833
215,r4-eth6,134118
215,r8-eth1,134886
215,r8-eth3,90756
215,r8-eth2,120784
215,r3-eth2,124619
215,r3-eth1,129766
215,r3-eth3,140081
215,r2-eth3,63596
215,r2-eth2,140651
215,r2-eth1,178441
215,r2-eth4,99609
215,r7-eth2,144240
215,r7-eth3,141560
215,r7-eth1,203172
215,r7-eth4,24
215,r9-eth3,38879
215,r9-eth2,111682
215,r9-eth1,196040
215,r9-eth4,152879
215,r5-eth2,135513
215,r5-eth1,194895
215,r5-eth3,24358
215,r5-eth4,136723
220,r6-eth3,184316
220,r6-eth2,182463
220,r6-eth1,150326
220,r6-eth4,159063
220,r10-eth2,212148
220,r10-eth1,143722
220,r10-eth3,18
220,r10-eth4,126459
220,r1-eth1,189018
220,r1-eth4,61667
220,r1-eth3,138009
220,r1-eth2,98087
220,r4-eth5,127229
220,r4-eth3,65947
220,r4-eth2,96354
220,r4-eth4,35726
220,r4-eth1,156792
220,r4-eth6,125437
220,r8-eth1,140883
220,r8-eth3,90756
220,r8-eth2,120784
220,r3-eth2,124619
220,r3-eth1,132556
220,r3-eth3,140887
220,r2-eth3,63592
220,r2-eth2,140651
220,r2-eth1,185723
220,r2-eth4,99609
220,r7-eth2,130097
220,r7-eth3,141560
220,r7-eth1,203172
220,r7-eth4,24
220,r9-eth3,38879
220,r9-eth2,111682
220,r9-eth1,196926
220,r9-eth4,162553
220,r5-eth2,135513
220,r5-eth1,194895
220,r5-eth3,24358
220,r5-eth4,136723
225,r6-eth3,176039
225,r6-eth2,171963
225,r6-eth1,160601
225,r6-eth4,159063
225,r10-eth2,212148
225,r10-eth1,148540
225,r10-eth3,18
225,r10-eth4,126048
225,r1-eth1,189018
225,r1-eth4,61667
225,r1-eth3,138009
225,r1-eth2,122829
225,r4-eth5,127229
225,r4-eth3,47656
225,r4-eth2,96354
225,r4-eth4,35726
225,r4-eth1,156792
225,r4-eth6,125437
225,r8-eth1,140883
225,r8-eth3,90434
225,r8-eth2,121286
225,r3-eth2,124624
225,r3-eth1,132556
225,r3-eth3,140887
225,r2-eth3,63592
225,r2-eth2,140693
225,r2-eth1,185723
225,r2-eth4,117535
225,r7-eth2,130097
225,r7-eth3,139603
225,r7-eth1,213592
225,r7-eth4,18
225,r9-eth3,39774
225,r9-eth2,111632
225,r9-eth1,196926
225,r9-eth4,162553
225,r5-eth2,135352
225,r5-eth1,196648
225,r5-eth3,24359
225,r5-eth4,137307
230,r6-eth3,176039
230,r6-eth2,171963
230,r6-eth1,160601
230,r6-eth4,159863
230,r10-eth2,207495
230,r10-eth1,148540
230,r10-eth3,18
230,r10-eth4,126048
230,r1-eth1,186930
230,r1-eth4,88605
230,r1-eth3,137881
230,r1-eth2,122829
230,r4-eth5,147614
230,r4-eth3,47656
230,r4-eth2,96011
230,r4-eth4,25576
230,r4-eth1,149981
230,r4-eth6,125487
230,r8-eth1,140616
230,r8-eth3,90434
230,r8-eth2,121286
230,r3-eth2,124624
230,r3-eth1,132742
230,r3-eth3,140451
230,r2-eth3,63400
230,r2-eth2,140693
230,r2-eth1,175979
230,r2-eth4,117535
230,r7-eth2,127506
230,r7-eth3,139603
230,r7-eth1,213592
230,r7-eth4,18
230,r9-eth3,39774
230,r9-eth2,111632
230,r9-eth1,196503
230,r9-eth4,161640
230,r5-eth2,135352
230,r5-eth1,196648
230,r5-eth3,24359
230,r5-eth4,137307
235,r6-eth3,169238
235,r6-eth2,163933
235,r6-eth1,143683
235,r6-eth4,159863
235,r10-eth2,207495
235,r10-eth1,144244
235,r10-eth3,28
235,r10-eth4,121848
235,r1-eth1,186930
235,r1-eth4,88605
235,r1-eth3,137881
235,r1-eth2,122605
235,r4-eth5,147614
235,r4-eth3,57724
235,r4-eth2,96011
235,r4-eth4,25576
235,r4-eth1,149981
235,r4-eth6,125487
235,r8-eth1,140616
235,r8-eth3,90740
235,r8-eth2,116727
235,r3-eth2,119056
235,r3-eth1,132742
235,r3-eth3,140451
235,r2-eth3,63400
235,r2-eth2,140774
235,r2-eth1,175979
235,r2-eth4,108212
235,r7-eth2,127506
235,r7-eth3,136430
235,r7-eth1,228031
235,r7-eth4,28
235,r9-eth3,39803
235,r9-eth2,106601
235,r9-eth1,196503
235,r9-eth4,161640
235,r5-eth2,127364
235,r5-eth1,193520
235,r5-eth3,23527
235,r5-eth4,123296
240,r6-eth3,169238
240,r6-eth2,163933
240,r6-eth1,143683
240,r6-eth4,152502
240,r10-eth2,188091
240,r10-eth1,144244
240,r10-eth3,28
240,r10-eth4,121848
240,r1-eth1,195431
240,r1-eth4,90115
240,r1-eth3,138338
240,r1-eth2,122605
240,r4-eth5,168118
240,r4-eth3,57724
240,r4-eth2,96152
240,r4-eth4,30254
240,r4-eth1,151777
240,r4-eth6,125325
240,r8-eth1,141017
240,r8-eth3,90740
240,r8-eth2,116727
240,r3-eth2,119056
240,r3-eth1,132580
240,r3-eth3,129104
240,r2-eth3,63805
240,r2-eth2,140774
240,r2-eth1,170671
240,r2-eth4,108212
240,r7-eth2,138995
240,r7-eth3,136430
240,r7-eth1,228031
240,r7-eth4,28
240,r9-eth3,39803
240,r9-eth2,106601
240,r9-eth1,190019
240,r9-eth4,152748
240,r5-eth2,127364
240,r5-eth1,193520
240,r5-eth3,23527
240,r5-eth4,123296
245,r6-eth3,173118
245,r6-eth2,151747
245,r6-eth1,176958
245,r6-eth4,152502
245,r10-eth2,188091
245,r10-eth1,139503
245,r10-eth3,17
245,r10-eth4,144703
245,r1-eth1,195431
245,r1-eth4,90115
245,r1-eth3,138338
245,r1-eth2,122596
245,r4-eth5,168118
245,r4-eth3,48426
245,r4-eth2,96152
245,r4-eth4,30254
245,r4-eth1,151777
245,r4-eth6,125325
245,r8-eth1,141017
245,r8-eth3,90780
245,r8-eth2,126332
245,r3-eth2,143881
245,r3-eth1,132580
245,r3-eth3,129104
245,r2-eth3,63805
245,r2-eth2,131760
245,r2-eth1,170671
245,r2-eth4,115907
245,r7-eth2,138995
245,r7-eth3,155493
245,r7-eth1,209140
245,r7-eth4,17
245,r9-eth3,39631
245,r9-eth2,126181
245,r9-eth1,190019
245,r9-eth4,152748
245,r5-eth2,129207
245,r5-eth1,178507
245,r5-eth3,12926
245,r5-eth4,134653
250,r6-eth3,173118
250,r6-eth2,151747
250,r6-eth1,176958
250,r6-eth4,154948
250,r10-eth2,196091
250,r10-eth1,139503
250,r10-eth3,17
250,r10-eth4,144703
250,r1-eth1,194768
250,r1-eth4,90052
250,r1-eth3,138241
250,r1-eth2,122596
250,r4-eth5,156181
250,r4-eth3,48426
250,r4-eth2,96255
250,r4-eth4,29971
250,r4-eth1,190075
250,r4-eth6,104840
250,r8-eth1,121483
250,r8-eth3,90780
250,r8-eth2,126332
250,r3-eth2,143881
250,r3-eth1,122996
250,r3-eth3,133427
250,r2-eth3,50166
250,r2-eth2,131760
250,r2-eth1,187205
250,r2-eth4,115907
250,r7-eth2,151305
250,r7-eth3,155493
250,r7-eth1,209140
250,r7-eth4,17
250,r9-eth3,39631
250,r9-eth2,126181
250,r9-eth1,193419
250,r9-eth4,143934
250,r5-eth2,129207
250,r5-eth1,178507
250,r5-eth3,12926
250,r5-eth4,134653
255,r6-eth3,185176
255,r6-eth2,149437
255,r6-eth1,172156
255,r6-eth4,154948
255,r10-eth2,196091
255,r10-eth1,138105
255,r10-eth3,25
255,r10-eth4,141319
255,r1-eth1,194768
255,r1-eth4,90052
255,r1-eth3,138241
255,r1-eth2,120541
255,r4-eth5,156181
255,r4-eth3,65862
255,r4-eth2,96255
255,r4-eth4,29971
255,r4-eth1,190075
255,r4-eth6,104840
255,r8-eth1,121483
255,r8-eth3,79708
255,r8-eth2,144573
255,r3-eth2,142907
255,r3-eth1,122996
255,r3-eth3,133427
255,r2-eth3,50166
255,r2-eth2,130503
255,r2-eth1,187205
255,r2-eth4,115820
255,r7-eth2,151305
255,r7-eth3,140663
255,r7-eth1,221334
255,r7-eth4,18
255,r9-eth3,35550
255,r9-eth2,125618
255,r9-eth1,193419
255,r9-eth4,143934
255,r5-eth2,122473
255,r5-eth1,193251
255,r5-eth3,19220
255,r5-eth4,140940
260,r6-eth3,185176
260,r6-eth2,149437
260,r6-eth1,172156
260,r6-eth4,146098
260,r10-eth2,202802
260,r10-eth1,138105
260,r10-eth3,25
260,r10-eth4,141319
260,r1-eth1,205773
260,r1-eth4,64027
260,r1-eth3,137857
260,r1-eth2,120541
260,r4-eth5,167812
260,r4-eth3,65862
260,r4-eth2,96399
260,r4-eth4,29919
260,r4-eth1,153896
260,r4-eth6,109866
260,r8-eth1,124759
260,r8-eth3,79708
260,r8-eth2,144573
260,r3-eth2,142907
260,r3-eth1,122911
260,r3-eth3,129561
260,r2-eth3,51654
260,r2-eth2,130503
260,r2-eth1,192327
260,r2-eth4,115820
260,r7-eth2,155242
260,r7-eth3,140663
260,r7-eth1,221334
260,r7-eth4,18
260,r9-eth3,35550
260,r9-eth2,125618
260,r9-eth1,208078
260,r9-eth4,139317
260,r5-eth2,122473
260,r5-eth1,193251
260,r5-eth3,19220
260,r5-eth4,140940
265,r6-eth3,185228
265,r6-eth2,123906
265,r6-eth1,184279
265,r6-eth4,146098
265,r10-eth2,202802
265,r10-eth1,103099
265,r10-eth3,17
265,r10-eth4,183950
265,r1-eth1,205773
265,r1-eth4,64027
265,r1-eth3,137857
265,r1-eth2,136649
265,r4-eth5,167812
265,r4-eth3,65461
265,r4-eth2,96399
265,r4-eth4,29919
265,r4-eth1,153896
265,r4-eth6,109866
265,r8-eth1,124759
265,r8-eth3,74891
265,r8-eth2,140619
265,r3-eth2,149948
265,r3-eth1,122911
265,r3-eth3,129561
265,r2-eth3,51654
265,r2-eth2,118164
265,r2-eth1,192327
265,r2-eth4,121756
265,r7-eth2,155242
265,r7-eth3,143485
265,r7-eth1,231446
265,r7-eth4,17
265,r9-eth3,52505
265,r9-eth2,127677
265,r9-eth1,208078
265,r9-eth4,139317
265,r5-eth2,112012
265,r5-eth1,174399
265,r5-eth3,18910
265,r5-eth4,122894
270,r6-eth3,185228
270,r6-eth2,123906
270,r6-eth1,184279
270,r6-eth4,161642
270,r10-eth2,205924
270,r10-eth1,103099
270,r10-eth3,17
270,r10-eth4,183950
270,r1-eth1,184824
270,r1-eth4,82639
270,r1-eth3,127732
270,r1-eth2,136649
270,r4-eth5,148445
270,r4-eth3,65461
270,r4-eth2,88692
270,r4-eth4,30412
270,r4-eth1,185386
270,r4-eth6,108212
270,r8-eth1,137774
270,r8-eth3,74891
270,r8-eth2,140619
270,r3-eth2,149948
270,r3-eth1,129700
270,r3-eth3,142865
270,r2-eth3,58067
270,r2-eth2,118164
270,r2-eth1,165865
270,r2-eth4,121756
270,r7-eth2,153545
270,r7-eth3,143485
270,r7-eth1,231446
270,r7-eth4,17
270,r9-eth3,52505
270,r9-eth2,127677
270,r9-eth1,227074
270,r9-eth4,145031
270,r5-eth2,112012
270,r5-eth1,174399
270,r5-eth3,18910
270,r5-eth4,122894
275,r6-eth3,184952
275,r6-eth2,121189
275,r6-eth1,170178
275,r6-eth4,161642
275,r10-eth2,205924
275,r10-eth1,113799
275,r10-eth3,18
275,r10-eth4,184627
275,r1-eth1,184824
275,r1-eth4,82639
275,r1-eth3,127732
275,r1-eth2,124997
275,r4-eth5,148445
275,r4-eth3,65586
275,r4-eth2,88692
275,r4-eth4,30412
275,r4-eth1,185386
275,r4-eth6,108212
275,r8-eth1,137774
275,r8-eth3,67610
275,r8-eth2,152564
275,r3-eth2,151338
275,r3-eth1,129700
275,r3-eth3,142865
275,r2-eth3,58067
275,r2-eth2,127630
275,r2-eth1,165865
275,r2-eth4,134936
275,r7-eth2,153545
275,r7-eth3,131270
275,r7-eth1,224380
275,r7-eth4,18
275,r9-eth3,63074
275,r9-eth2,145906
275,r9-eth1,227074
275,r9-eth4,145031
275,r5-eth2,87910
275,r5-eth1,181318
275,r5-eth3,22567
275,r5-eth4,118678
280,r6-eth3,184952
280,r6-eth2,121189
280,r6-eth1,170178
280,r6-eth4,177900
280,r10-eth2,214008
280,r10-eth1,113799
280,r10-eth3,18
280,r10-eth4,184627
280,r1-eth1,224197
280,r1-eth4,82641
280,r1-eth3,102421
280,r1-eth2,124997
280,r4-eth5,152447
280,r4-eth3,65586
280,r4-eth2,101069
280,r4-eth4,29976
280,r4-eth1,189433
280,r4-eth6,120252
280,r8-eth1,153762
280,r8-eth3,67610
280,r8-eth2,152564
280,r3-eth2,151338
280,r3-eth1,127050
280,r3-eth3,130970
280,r2-eth3,58212
280,r2-eth2,127630
280,r2-eth1,185355
280,r2-eth4,134936
280,r7-eth2,162713
280,r7-eth3,131270
280,r7-eth1,224380
280,r7-eth4,18
280,r9-eth3,63074
280,r9-eth2,145906
280,r9-eth1,205588
280,r9-eth4,145392
280,r5-eth2,87910
280,r5-eth1,181318
280,r5-eth3,22567
280,r5-eth4,118678
285,r6-eth3,184739
285,r6-eth2,122102
285,r6-eth1,174380
285,r6-eth4,177900
285,r10-eth2,214008
285,r10-eth1,131113
285,r10-eth3,18
285,r10-eth4,185614
285,r1-eth1,224197
285,r1-eth4,82641
285,r1-eth3,102421
285,r1-eth2,170371
285,r4-eth5,152447
285,r4-eth3,65533
285,r4-eth2,101069
285,r4-eth4,29976
285,r4-eth1,189433
285,r4-eth6,120252
285,r8-eth1,153762
285,r8-eth3,54623
285,r8-eth2,144456
285,r3-eth2,171801
285,r3-eth1,127050
285,r3-eth3,130970
285,r2-eth3,58212
285,r2-eth2,124051
285,r2-eth1,185355
285,r2-eth4,150734
285,r7-eth2,162713
285,r7-eth3,146992
285,r7-eth1,240219
285,r7-eth4,17
285,r9-eth3,83060
285,r9-eth2,137788
285,r9-eth1,205588
285,r9-eth4,145392
285,r5-eth2,117769
285,r5-eth1,161261
285,r5-eth3,37530
285,r5-eth4,142742
290,r6-eth3,184739
290,r6-eth2,122102
290,r6-eth1,174380
290,r6-eth4,182584
290,r10-eth2,214268
290,r10-eth1,131113
290,r10-eth3,18
290,r10-eth4,185614
290,r1-eth1,191061
290,r1-eth4,60231
290,r1-eth3,104559
290,r1-eth2,170371
290,r4-eth5,159422
290,r4-eth3,65533
290,r4-eth2,66132
290,r4-eth4,17823
290,r4-eth1,189282
290,r4-eth6,103198
290,r8-eth1,170382
290,r8-eth3,54623
290,r8-eth2,144456
290,r3-eth2,171801
