145,r10-eth4,120759
145,r10-eth2,123128
145,r1-eth3,137033
145,r1-eth2,132524
145,r1-eth1,225351
145,r1-eth4,75028
145,r4-eth4,59448
145,r4-eth1,222193
145,r4-eth6,177149
145,r4-eth3,75701
145,r4-eth5,161242
145,r4-eth2,82732
145,r8-eth3,125084
145,r8-eth2,219608
145,r8-eth1,182916
145,r3-eth2,125452
145,r3-eth1,179963
145,r3-eth3,166639
145,r2-eth1,156243
145,r2-eth2,195539
145,r2-eth4,158968
145,r2-eth3,52187
145,r7-eth3,120802
145,r7-eth1,210055
145,r7-eth4,75776
145,r7-eth2,184871
145,r9-eth3,76003
145,r9-eth2,143412
145,r9-eth1,182619
145,r9-eth4,158017
145,r5-eth1,197024
145,r5-eth3,63295
145,r5-eth4,186592
145,r5-eth2,154399
150,r6-eth2,172244
150,r6-eth1,237887
150,r6-eth4,182354
150,r6-eth3,151489
150,r10-eth1,263014
150,r10-eth3,50535
150,r10-eth4,120759
150,r10-eth2,151280
150,r1-eth3,137033
150,r1-eth2,132524
150,r1-eth1,243859
150,r1-eth4,68173
150,r4-eth4,59448
150,r4-eth1,217723
150,r4-eth6,177149
150,r4-eth3,75701
150,r4-eth5,161242
150,r4-eth2,105836
150,r8-eth3,125084
150,r8-eth2,219608
150,r8-eth1,161384
150,r3-eth2,125452
150,r3-eth1,187242
150,r3-eth3,165045
150,r2-eth1,129437
150,r2-eth2,188904
150,r2-eth4,173712
150,r2-eth3,52187
150,r7-eth3,134065
150,r7-eth1,187582
150,r7-eth4,75421
150,r7-eth2,184871
150,r9-eth3,76003
150,r9-eth2,143412
150,r9-eth1,182619
150,r9-eth4,158017
150,r5-eth1,213126
150,r5-eth3,43403
150,r5-eth4,186592
150,r5-eth2,154399
155,r6-eth2,172244
155,r6-eth1,237887
155,r6-eth4,182354
155,r6-eth3,151489
155,r10-eth1,263014
155,r10-eth3,52639
155,r10-eth4,104433
155,r10-eth2,151280
155,r1-eth3,137513
155,r1-eth2,131483
155,r1-eth1,243859
155,r1-eth4,68173
155,r4-eth4,59158
155,r4-eth1,217723
155,r4-eth6,171698
155,r4-eth3,53110
155,r4-eth5,155485
155,r4-eth2,105836
155,r8-eth3,124843
155,r8-eth2,161254
155,r8-eth1,161384
155,r3-eth2,120080
155,r3-eth1,187242
155,r3-eth3,165045
155,r2-eth1,129437
155,r2-eth2,188904
155,r2-eth4,173712
155,r2-eth3,46184
155,r7-eth3,134065
155,r7-eth1,187582
155,r7-eth4,75421
155,r7-eth2,185593
155,r9-eth3,76279
155,r9-eth2,139648
155,r9-eth1,187758
155,r9-eth4,186275
155,r5-eth1,213126
155,r5-eth3,43403
155,r5-eth4,186389
155,r5-eth2,140297
160,r6-eth2,173206
160,r6-eth1,225412
160,r6-eth4,164953
160,r6-eth3,146486
160,r10-eth1,271318
160,r10-eth3,52639
160,r10-eth4,104433
160,r10-eth2,150596
160,r1-eth3,137513
160,r1-eth2,131483
160,r1-eth1,237203
160,r1-eth4,85731
160,r4-eth4,59158
160,r4-eth1,202434
160,r4-eth6,171698
160,r4-eth3,53110
160,r4-eth5,155485
160,r4-eth2,104314
160,r8-eth3,124843
160,r8-eth2,161254
160,r8-eth1,152945
160,r3-eth2,120080
160,r3-eth1,170952
160,r3-eth3,154961
160,r2-eth1,135069
160,r2-eth2,178915
160,r2-eth4,161656
160,r2-eth3,46184
160,r7-eth3,134963
160,r7-eth1,212907
160,r7-eth4,75996
160,r7-eth2,185593
160,r9-eth3,76279
160,r9-eth2,139648
160,r9-eth1,187758
160,r9-eth4,186275
160,r5-eth1,191567
160,r5-eth3,41560
160,r5-eth4,186389
160,r5-eth2,140297
165,r6-eth2,173206
165,r6-eth1,225412
165,r6-eth4,164953
165,r6-eth3,146486
165,r10-eth1,271318
165,r10-eth3,47403
165,r10-eth4,125294
165,r10-eth2,150596
165,r1-eth3,137101
165,r1-eth2,126143
165,r1-eth1,237203
165,r1-eth4,85731
165,r4-eth4,59220
165,r4-eth1,202434
165,r4-eth6,143947
165,r4-eth3,48027
165,r4-eth5,182860
165,r4-eth2,104314
165,r8-eth3,124677
165,r8-eth2,170305
165,r8-eth1,152945
165,r3-eth2,122302
165,r3-eth1,170952
165,r3-eth3,154961
165,r2-eth1,135069
165,r2-eth2,178915
165,r2-eth4,161656
165,r2-eth3,67399
165,r7-eth3,134963
165,r7-eth1,212907
165,r7-eth4,75996
165,r7-eth2,183062
165,r9-eth3,92255
165,r9-eth2,124386
165,r9-eth1,224527
165,r9-eth4,176717
165,r5-eth1,191567
165,r5-eth3,41560
165,r5-eth4,184886
165,r5-eth2,145402
170,r6-eth2,135209
170,r6-eth1,224568
170,r6-eth4,187262
170,r6-eth3,101836
170,r10-eth1,232110
170,r10-eth3,47403
170,r10-eth4,125294
170,r10-eth2,138405
170,r1-eth3,137101
170,r1-eth2,126143
170,r1-eth1,212600
170,r1-eth4,87650
170,r4-eth4,59220
170,r4-eth1,200466
170,r4-eth6,143947
170,r4-eth3,48027
170,r4-eth5,182860
170,r4-eth2,84446
170,r8-eth3,124677
170,r8-eth2,170305
170,r8-eth1,168338
170,r3-eth2,122302
170,r3-eth1,170006
170,r3-eth3,156988
170,r2-eth1,109065
170,r2-eth2,176443
170,r2-eth4,160688
170,r2-eth3,67399
170,r7-eth3,137335
170,r7-eth1,197176
170,r7-eth4,47749
170,r7-eth2,183062
170,r9-eth3,92255
170,r9-eth2,124386
170,r9-eth1,224527
170,r9-eth4,176717
170,r5-eth1,183249
170,r5-eth3,40261
170,r5-eth4,184886
170,r5-eth2,145402
175,r6-eth2,135209
175,r6-eth1,224568
175,r6-eth4,187262
175,r6-eth3,101836
175,r10-eth1,232110
175,r10-eth3,57074
175,r10-eth4,160544
175,r10-eth2,138405
175,r1-eth3,139813
175,r1-eth2,131272
175,r1-eth1,212600
175,r1-eth4,87650
175,r4-eth4,59036
175,r4-eth1,200466
175,r4-eth6,161471
175,r4-eth3,49662
175,r4-eth5,176670
175,r4-eth2,84446
175,r8-eth3,120493
175,r8-eth2,161042
175,r8-eth1,168338
175,r3-eth2,123472
175,r3-eth1,170006
175,r3-eth3,156988
175,r2-eth1,109065
175,r2-eth2,176443
175,r2-eth4,160688
175,r2-eth3,61159
175,r7-eth3,137335
175,r7-eth1,197176
175,r7-eth4,47749
175,r7-eth2,154514
175,r9-eth3,96344
175,r9-eth2,150383
175,r9-eth1,224325
175,r9-eth4,168212
175,r5-eth1,183249
175,r5-eth3,40261
175,r5-eth4,178996
175,r5-eth2,111043
180,r6-eth2,125178
180,r6-eth1,203432
180,r6-eth4,176115
180,r6-eth3,136208
180,r10-eth1,222076
180,r10-eth3,57074
180,r10-eth4,160544
180,r10-eth2,103422
180,r1-eth3,139813
180,r1-eth2,131272
180,r1-eth1,200055
180,r1-eth4,88318
180,r4-eth4,59036
180,r4-eth1,218048
180,r4-eth6,161471
180,r4-eth3,49662
180,r4-eth5,176670
180,r4-eth2,88399
180,r8-eth3,120493
180,r8-eth2,161042
180,r8-eth1,167530
180,r3-eth2,123472
180,r3-eth1,170188
180,r3-eth3,138791
180,r2-eth1,101996
180,r2-eth2,140211
180,r2-eth4,183991
180,r2-eth3,61159
180,r7-eth3,129950
180,r7-eth1,194236
180,r7-eth4,58602
180,r7-eth2,154514
180,r9-eth3,96344
180,r9-eth2,150383
180,r9-eth1,224325
180,r9-eth4,168212
180,r5-eth1,177049
180,r5-eth3,47663
180,r5-eth4,178996
180,r5-eth2,111043
185,r6-eth2,125178
185,r6-eth1,203432
185,r6-eth4,176115
185,r6-eth3,136208
185,r10-eth1,222076
185,r10-eth3,63535
185,r10-eth4,148402
185,r10-eth2,103422
185,r1-eth3,95179
185,r1-eth2,152896
185,r1-eth1,200055
185,r1-eth4,88318
185,r4-eth4,38068
185,r4-eth1,218048
185,r4-eth6,190625
185,r4-eth3,28155
185,r4-eth5,164625
185,r4-eth2,88399
185,r8-eth3,124377
185,r8-eth2,135904
185,r8-eth1,167530
185,r3-eth2,144306
185,r3-eth1,170188
185,r3-eth3,138791
185,r2-eth1,101996
185,r2-eth2,140211
185,r2-eth4,183991
185,r2-eth3,74014
185,r7-eth3,129950
185,r7-eth1,194236
185,r7-eth4,58602
185,r7-eth2,185596
185,r9-eth3,76827
185,r9-eth2,158130
185,r9-eth1,178746
185,r9-eth4,171648
185,r5-eth1,177049
185,r5-eth3,47663
185,r5-eth4,185040
185,r5-eth2,123736
190,r6-eth2,174125
190,r6-eth1,228252
190,r6-eth4,170077
190,r6-eth3,160280
190,r10-eth1,225930
190,r10-eth3,63535
190,r10-eth4,148402
190,r10-eth2,157442
190,r1-eth3,95179
190,r1-eth2,152896
190,r1-eth1,212812
190,r1-eth4,74938
190,r4-eth4,38068
190,r4-eth1,201819
190,r4-eth6,190625
190,r4-eth3,28155
190,r4-eth5,164625
190,r4-eth2,75441
190,r8-eth3,124377
190,r8-eth2,135904
190,r8-eth1,174529
190,r3-eth2,144306
190,r3-eth1,170284
190,r3-eth3,134779
190,r2-eth1,124631
190,r2-eth2,161672
190,r2-eth4,169355
190,r2-eth3,74014
190,r7-eth3,155520
190,r7-eth1,232180
190,r7-eth4,72845
190,r7-eth2,185596
190,r9-eth3,76827
190,r9-eth2,158130
190,r9-eth1,178746
190,r9-eth4,171648
190,r5-eth1,203375
190,r5-eth3,17747
190,r5-eth4,185040
190,r5-eth2,123736
195,r6-eth2,174125
195,r6-eth1,228252
195,r6-eth4,170077
195,r6-eth3,160280
195,r10-eth1,225930
195,r10-eth3,53510
195,r10-eth4,143874
195,r10-eth2,157442
195,r1-eth3,99416
195,r1-eth2,154152
195,r1-eth1,212812
195,r1-eth4,74938
195,r4-eth4,50186
195,r4-eth1,201819
195,r4-eth6,177651
195,r4-eth3,37541
195,r4-eth5,185108
195,r4-eth2,75441
195,r8-eth3,124665
195,r8-eth2,138036
195,r8-eth1,174529
195,r3-eth2,138255
195,r3-eth1,170284
195,r3-eth3,134779
195,r2-eth1,124631
195,r2-eth2,161672
195,r2-eth4,169355
195,r2-eth3,84455
195,r7-eth3,155520
195,r7-eth1,232180
195,r7-eth4,72845
195,r7-eth2,184864
195,r9-eth3,49023
195,r9-eth2,153967
195,r9-eth1,196281
195,r9-eth4,174027
195,r5-eth1,203375
195,r5-eth3,17747
195,r5-eth4,185170
195,r5-eth2,143845
200,r6-eth2,177589
200,r6-eth1,210451
200,r6-eth4,209930
200,r6-eth3,185309
200,r10-eth1,241979
200,r10-eth3,53510
200,r10-eth4,143874
200,r10-eth2,178736
200,r1-eth3,99416
200,r1-eth2,154152
200,r1-eth1,214222
200,r1-eth4,103411
200,r4-eth4,50186
200,r4-eth1,196791
200,r4-eth6,177651
200,r4-eth3,37541
200,r4-eth5,185108
200,r4-eth2,63232
200,r8-eth3,124665
200,r8-eth2,138036
200,r8-eth1,185242
200,r3-eth2,138255
200,r3-eth1,170856
200,r3-eth3,159745
200,r2-eth1,121909
200,r2-eth2,166472
200,r2-eth4,171623
200,r2-eth3,84455
200,r7-eth3,183034
200,r7-eth1,220304
200,r7-eth4,43408
200,r7-eth2,184864
200,r9-eth3,49023
200,r9-eth2,153967
200,r9-eth1,196281
200,r9-eth4,174027
200,r5-eth1,205255
200,r5-eth3,27844
200,r5-eth4,185170
200,r5-eth2,143845
205,r6-eth2,177589
205,r6-eth1,210451
205,r6-eth4,209930
205,r6-eth3,185309
205,r10-eth1,241979
205,r10-eth3,81418
205,r10-eth4,134666
205,r10-eth2,178736
205,r1-eth3,106735
205,r1-eth2,129402
205,r1-eth1,214222
205,r1-eth4,103411
205,r4-eth4,46766
205,r4-eth1,196791
205,r4-eth6,175881
205,r4-eth3,37368
205,r4-eth5,184998
205,r4-eth2,63232
205,r8-eth3,124132
205,r8-eth2,130313
205,r8-eth1,185242
205,r3-eth2,151391
205,r3-eth1,170856
205,r3-eth3,159745
205,r2-eth1,121909
205,r2-eth2,166472
205,r2-eth4,171623
205,r2-eth3,75511
205,r7-eth3,183034
205,r7-eth1,220304
205,r7-eth4,43408
205,r7-eth2,166808
205,r9-eth3,66966
205,r9-eth2,151601
205,r9-eth1,179745
205,r9-eth4,182999
205,r5-eth1,205255
205,r5-eth3,27844
205,r5-eth4,184351
205,r5-eth2,141252
210,r6-eth2,182445
210,r6-eth1,204575
210,r6-eth4,167765
210,r6-eth3,149495
210,r10-eth1,274707
210,r10-eth3,81418
210,r10-eth4,134666
210,r10-eth2,151837
210,r1-eth3,106735
210,r1-eth2,129402
210,r1-eth1,217356
210,r1-eth4,89794
210,r4-eth4,46766
210,r4-eth1,222646
210,r4-eth6,175881
210,r4-eth3,37368
210,r4-eth5,184998
210,r4-eth2,65770
210,r8-eth3,124132
210,r8-eth2,130313
210,r8-eth1,199378
210,r3-eth2,151391
210,r3-eth1,165716
210,r3-eth3,179034
210,r2-eth1,121546
210,r2-eth2,165447
210,r2-eth4,154951
210,r2-eth3,75511
210,r7-eth3,159509
210,r7-eth1,226878
210,r7-eth4,78952
210,r7-eth2,166808
210,r9-eth3,66966
210,r9-eth2,151601
210,r9-eth1,179745
210,r9-eth4,182999
210,r5-eth1,194554
210,r5-eth3,37202
210,r5-eth4,184351
210,r5-eth2,141252
215,r6-eth2,182445
215,r6-eth1,204575
215,r6-eth4,167765
215,r6-eth3,149495
215,r10-eth1,274707
215,r10-eth3,89101
215,r10-eth4,133283
215,r10-eth2,151837
215,r1-eth3,116116
215,r1-eth2,127530
215,r1-eth1,217356
215,r1-eth4,89794
215,r4-eth4,55732
215,r4-eth1,222646
215,r4-eth6,171516
215,r4-eth3,37308
215,r4-eth5,186081
215,r4-eth2,65770
215,r8-eth3,124674
215,r8-eth2,155576
215,r8-eth1,199378
215,r3-eth2,132548
215,r3-eth1,165716
215,r3-eth3,179034
215,r2-eth1,121546
215,r2-eth2,165447
215,r2-eth4,154951
215,r2-eth3,77040
215,r7-eth3,159509
215,r7-eth1,226878
215,r7-eth4,78952
215,r7-eth2,166127
215,r9-eth3,100566
215,r9-eth2,174862
215,r9-eth1,222605
215,r9-eth4,184282
215,r5-eth1,194554
215,r5-eth3,37202
215,r5-eth4,184979
215,r5-eth2,141172
220,r6-eth2,166431
220,r6-eth1,193961
220,r6-eth4,170100
220,r6-eth3,128048
220,r10-eth1,274123
220,r10-eth3,89101
220,r10-eth4,133283
220,r10-eth2,105328
220,r1-eth3,116116
220,r1-eth2,127530
220,r1-eth1,212300
220,r1-eth4,87472
220,r4-eth4,55732
220,r4-eth1,227733
220,r4-eth6,171516
220,r4-eth3,37308
220,r4-eth5,186081
220,r4-eth2,65842
220,r8-eth3,124674
220,r8-eth2,155576
220,r8-eth1,206536
220,r3-eth2,132548
220,r3-eth1,184231
220,r3-eth3,185296
220,r2-eth1,120015
220,r2-eth2,162674
220,r2-eth4,173885
220,r2-eth3,77040
220,r7-eth3,132198
220,r7-eth1,206568
220,r7-eth4,96044
220,r7-eth2,166127
220,r9-eth3,100566
220,r9-eth2,174862
220,r9-eth1,222605
220,r9-eth4,184282
220,r5-eth1,217123
220,r5-eth3,41026
220,r5-eth4,184979
220,r5-eth2,141172
225,r6-eth2,166431
225,r6-eth1,193961
225,r6-eth4,170100
225,r6-eth3,128048
225,r10-eth1,274123
225,r10-eth3,85145
225,r10-eth4,131101
225,r10-eth2,105328
225,r1-eth3,98741
225,r1-eth2,132033
225,r1-eth1,212300
225,r1-eth4,87472
225,r4-eth4,70156
225,r4-eth1,227733
225,r4-eth6,193390
225,r4-eth3,37064
225,r4-eth5,185119
225,r4-eth2,65842
225,r8-eth3,124688
225,r8-eth2,137552
225,r8-eth1,206536
225,r3-eth2,149569
225,r3-eth1,184231
225,r3-eth3,185296
225,r2-eth1,120015
225,r2-eth2,162674
225,r2-eth4,173885
225,r2-eth3,84129
225,r7-eth3,132198
225,r7-eth1,206568
225,r7-eth4,96044
225,r7-eth2,184484
225,r9-eth3,106905
225,r9-eth2,173161
225,r9-eth1,220970
225,r9-eth4,185219
225,r5-eth1,217123
225,r5-eth3,41026
225,r5-eth4,184443
225,r5-eth2,107198
230,r6-eth2,154351
230,r6-eth1,229211
230,r6-eth4,174741
230,r6-eth3,139583
230,r10-eth1,275157
230,r10-eth3,85145
230,r10-eth4,131101
230,r10-eth2,146012
230,r1-eth3,98741
230,r1-eth2,132033
230,r1-eth1,191255
230,r1-eth4,84120
230,r4-eth4,70156
230,r4-eth1,234282
230,r4-eth6,193390
230,r4-eth3,37064
230,r4-eth5,185119
230,r4-eth2,49696
230,r8-eth3,124688
230,r8-eth2,137552
230,r8-eth1,201417
230,r3-eth2,149569
230,r3-eth1,174216
230,r3-eth3,185353
230,r2-eth1,119299
230,r2-eth2,133115
230,r2-eth4,165764
230,r2-eth3,84129
230,r7-eth3,157757
230,r7-eth1,185424
230,r7-eth4,96081
230,r7-eth2,184484
230,r9-eth3,106905
230,r9-eth2,173161
230,r9-eth1,220970
230,r9-eth4,185219
230,r5-eth1,218148
230,r5-eth3,40783
230,r5-eth4,184443
230,r5-eth2,107198
235,r6-eth2,154351
235,r6-eth1,229211
235,r6-eth4,174741
235,r6-eth3,139583
235,r10-eth1,275157
235,r10-eth3,61222
235,r10-eth4,123025
235,r10-eth2,146012
235,r1-eth3,93689
235,r1-eth2,140880
235,r1-eth1,191255
235,r1-eth4,84120
235,r4-eth4,70582
235,r4-eth1,234282
235,r4-eth6,165179
235,r4-eth3,35472
235,r4-eth5,185576
235,r4-eth2,49696
235,r8-eth3,124846
235,r8-eth2,159855
235,r8-eth1,201417
235,r3-eth2,149718
235,r3-eth1,174216
235,r3-eth3,185353
235,r2-eth1,119299
235,r2-eth2,133115
235,r2-eth4,165764
235,r2-eth3,79405
235,r7-eth3,157757
235,r7-eth1,185424
235,r7-eth4,96081
235,r7-eth2,164791
235,r9-eth3,109940
235,r9-eth2,164535
235,r9-eth1,215877
235,r9-eth4,172571
235,r5-eth1,218148
235,r5-eth3,40783
235,r5-eth4,184872
235,r5-eth2,119176
240,r6-eth2,156203
240,r6-eth1,220814
240,r6-eth4,158107
240,r6-eth3,139123
240,r10-eth1,272934
240,r10-eth3,61222
240,r10-eth4,123025
240,r10-eth2,159350
240,r1-eth3,93689
240,r1-eth2,140880
240,r1-eth1,217985
240,r1-eth4,85388
240,r4-eth4,70582
240,r4-eth1,234643
240,r4-eth6,165179
240,r4-eth3,35472
240,r4-eth5,185576
240,r4-eth2,87257
240,r8-eth3,124846
240,r8-eth2,159855
240,r8-eth1,204061
240,r3-eth2,149718
240,r3-eth1,165036
240,r3-eth3,185111
240,r2-eth1,132997
240,r2-eth2,168554
240,r2-eth4,174042
240,r2-eth3,79405
240,r7-eth3,145968
240,r7-eth1,204060
240,r7-eth4,95828
240,r7-eth2,164791
240,r9-eth3,109940
240,r9-eth2,164535
240,r9-eth1,215877
240,r9-eth4,172571
240,r5-eth1,207474
240,r5-eth3,41063
240,r5-eth4,184872
240,r5-eth2,119176
245,r6-eth2,156203
245,r6-eth1,220814
245,r6-eth4,158107
245,r6-eth3,139123
245,r10-eth1,272934
245,r10-eth3,70140
245,r10-eth4,127982
245,r10-eth2,159350
245,r1-eth3,122193
245,r1-eth2,139663
245,r1-eth1,217985
245,r1-eth4,85388
245,r4-eth4,70291
245,r4-eth1,234643
245,r4-eth6,156939
245,r4-eth3,47822
245,r4-eth5,185687
245,r4-eth2,87257
245,r8-eth3,124742
245,r8-eth2,183071
245,r8-eth1,204061
245,r3-eth2,149634
245,r3-eth1,165036
245,r3-eth3,185111
245,r2-eth1,132997
245,r2-eth2,168554
245,r2-eth4,174042
245,r2-eth3,78857
245,r7-eth3,145968
245,r7-eth1,204060
245,r7-eth4,95828
245,r7-eth2,164289
245,r9-eth3,122225
245,r9-eth2,143081
245,r9-eth1,217553
245,r9-eth4,168831
245,r5-eth1,207474
245,r5-eth3,41063
245,r5-eth4,185255
245,r5-eth2,122887
250,r6-eth2,145107
250,r6-eth1,206595
250,r6-eth4,166554
250,r6-eth3,138991
250,r10-eth1,274211
250,r10-eth3,70140
250,r10-eth4,127982
250,r10-eth2,158970
250,r1-eth3,122193
250,r1-eth2,139663
250,r1-eth1,227770
250,r1-eth4,85311
250,r4-eth4,70291
250,r4-eth1,232149
250,r4-eth6,156939
250,r4-eth3,47822
250,r4-eth5,185687
250,r4-eth2,100757
250,r8-eth3,124742
250,r8-eth2,183071
250,r8-eth1,184629
250,r3-eth2,149634
250,r3-eth1,188297
250,r3-eth3,180189
250,r2-eth1,143910
250,r2-eth2,156211
250,r2-eth4,175638
250,r2-eth3,78857
250,r7-eth3,121450
250,r7-eth1,199944
250,r7-eth4,96128
250,r7-eth2,164289
250,r9-eth3,122225
250,r9-eth2,143081
250,r9-eth1,217553
250,r9-eth4,168831
250,r5-eth1,199964
250,r5-eth3,41005
250,r5-eth4,185255
250,r5-eth2,122887
255,r6-eth2,145107
255,r6-eth1,206595
255,r6-eth4,166554
255,r6-eth3,138991
255,r10-eth1,274211
255,r10-eth3,43400
255,r10-eth4,124096
255,r10-eth2,158970
255,r1-eth3,97083
255,r1-eth2,133998
255,r1-eth1,227770
255,r1-eth4,85311
255,r4-eth4,70248
255,r4-eth1,232149
255,r4-eth6,166762
255,r4-eth3,65842
255,r4-eth5,185393
255,r4-eth2,100757
255,r8-eth3,124919
255,r8-eth2,182965
255,r8-eth1,184629
255,r3-eth2,141109
255,r3-eth1,188297
255,r3-eth3,180189
255,r2-eth1,143910
255,r2-eth2,156211
255,r2-eth4,175638
255,r2-eth3,78251
255,r7-eth3,121450
255,r7-eth1,199944
255,r7-eth4,96128
255,r7-eth2,182079
255,r9-eth3,106662
255,r9-eth2,165658
255,r9-eth1,199604
255,r9-eth4,151583
255,r5-eth1,199964
255,r5-eth3,41005
255,r5-eth4,185225
255,r5-eth2,134092
260,r6-eth2,138271
260,r6-eth1,211214
260,r6-eth4,158141
260,r6-eth3,158597
260,r10-eth1,228608
260,r10-eth3,43400
260,r10-eth4,124096
260,r10-eth2,185141
260,r1-eth3,97083
260,r1-eth2,133998
260,r1-eth1,227882
260,r1-eth4,85486
260,r4-eth4,70248
260,r4-eth1,245159
260,r4-eth6,166762
260,r4-eth3,65842
260,r4-eth5,185393
260,r4-eth2,100334
260,r8-eth3,124919
260,r8-eth2,182965
260,r8-eth1,193984
260,r3-eth2,141109
260,r3-eth1,201888
260,r3-eth3,145412
260,r2-eth1,184794
260,r2-eth2,142815
260,r2-eth4,177462
260,r2-eth3,78251
260,r7-eth3,117232
260,r7-eth1,175496
260,r7-eth4,96067
260,r7-eth2,182079
260,r9-eth3,106662
260,r9-eth2,165658
260,r9-eth1,199604
260,r9-eth4,151583
260,r5-eth1,177354
260,r5-eth3,40151
260,r5-eth4,185225
260,r5-eth2,134092
265,r6-eth2,138271
265,r6-eth1,211214
265,r6-eth4,158141
265,r6-eth3,158597
265,r10-eth1,228608
265,r10-eth3,35159
265,r10-eth4,128921
265,r10-eth2,185141
265,r1-eth3,109123
265,r1-eth2,142842
265,r1-eth1,227882
265,r1-eth4,85486
265,r4-eth4,70604
265,r4-eth1,245159
265,r4-eth6,166955
265,r4-eth3,71801
265,r4-eth5,184201
265,r4-eth2,100334
265,r8-eth3,124368
265,r8-eth2,182908
265,r8-eth1,193984
265,r3-eth2,153258
265,r3-eth1,201888
265,r3-eth3,145412
265,r2-eth1,184794
265,r2-eth2,142815
265,r2-eth4,177462
265,r2-eth3,63143
265,r7-eth3,117232
265,r7-eth1,175496
265,r7-eth4,96067
265,r7-eth2,186505
265,r9-eth3,106858
265,r9-eth2,162960
265,r9-eth1,196395
265,r9-eth4,146120
265,r5-eth1,177354
265,r5-eth3,40151
265,r5-eth4,150569
265,r5-eth2,143392
270,r6-eth2,147799
270,r6-eth1,216169
270,r6-eth4,153396
270,r6-eth3,124870
270,r10-eth1,219496
270,r10-eth3,35159
270,r10-eth4,128921
270,r10-eth2,212457
270,r1-eth3,109123
270,r1-eth2,142842
270,r1-eth1,222932
270,r1-eth4,86876
270,r4-eth4,70604
270,r4-eth1,238340
270,r4-eth6,166955
270,r4-eth3,71801
270,r4-eth5,184201
270,r4-eth2,97062
270,r8-eth3,124368
270,r8-eth2,182908
270,r8-eth1,193258
270,r3-eth2,153258
270,r3-eth1,202773
270,r3-eth3,163318
270,r2-eth1,174975
270,r2-eth2,152312
270,r2-eth4,140559
270,r2-eth3,63143
270,r7-eth3,129630
270,r7-eth1,162634
270,r7-eth4,80724
270,r7-eth2,186505
270,r9-eth3,106858
270,r9-eth2,162960
270,r9-eth1,196395
270,r9-eth4,146120
270,r5-eth1,178917
270,r5-eth3,43075
270,r5-eth4,150569
270,r5-eth2,143392
275,r6-eth2,147799
275,r6-eth1,216169
275,r6-eth4,153396
275,r6-eth3,124870
275,r10-eth1,219496
275,r10-eth3,92444
275,r10-eth4,127936
275,r10-eth2,212457
275,r1-eth3,106337
275,r1-eth2,106539
275,r1-eth1,222932
275,r1-eth4,86876
275,r4-eth4,70280
275,r4-eth1,238340
275,r4-eth6,176161
275,r4-eth3,68937
275,r4-eth5,185651
275,r4-eth2,97062
275,r8-eth3,124373
275,r8-eth2,183634
275,r8-eth1,193258
275,r3-eth2,142987
275,r3-eth1,202773
275,r3-eth3,163318
275,r2-eth1,174975
275,r2-eth2,152312
275,r2-eth4,140559
275,r2-eth3,54297
275,r7-eth3,129630
275,r7-eth1,162634
275,r7-eth4,80724
275,r7-eth2,185664
275,r9-eth3,93223
275,r9-eth2,171713
275,r9-eth1,146700
275,r9-eth4,171626
275,r5-eth1,178917
275,r5-eth3,43075
275,r5-eth4,120326
275,r5-eth2,132061
280,r6-eth2,126621
280,r6-eth1,215151
280,r6-eth4,178855
280,r6-eth3,100253
280,r10-eth1,217874
280,r10-eth3,92444
280,r10-eth4,127936
280,r10-eth2,160425
280,r1-eth3,106337
280,r1-eth2,106539
280,r1-eth1,206918
280,r1-eth4,88772
280,r4-eth4,70280
280,r4-eth1,234831
280,r4-eth6,176161
280,r4-eth3,68937
280,r4-eth5,185651
280,r4-eth2,102045
280,r8-eth3,124373
280,r8-eth2,183634
280,r8-eth1,175059
280,r3-eth2,142987
280,r3-eth1,222282
280,r3-eth3,162691
280,r2-eth1,184150
280,r2-eth2,130964
280,r2-eth4,138117
280,r2-eth3,54297
280,r7-eth3,139057
280,r7-eth1,147305
280,r7-eth4,33130
280,r7-eth2,185664
280,r9-eth3,93223
280,r9-eth2,171713
280,r9-eth1,146700
280,r9-eth4,171626
280,r5-eth1,180075
280,r5-eth3,50880
280,r5-eth4,120326
280,r5-eth2,132061
285,r6-eth2,126621
285,r6-eth1,215151
285,r6-eth4,178855
285,r6-eth3,100253
285,r10-eth1,217874
285,r10-eth3,92821
285,r10-eth4,180277
285,r10-eth2,160425
285,r1-eth3,136936
285,r1-eth2,120325
285,r1-eth1,206918
285,r1-eth4,88772
285,r4-eth4,70530
285,r4-eth1,234831
285,r4-eth6,163232
285,r4-eth3,75882
285,r4-eth5,179363
285,r4-eth2,102045
285,r8-eth3,123533
285,r8-eth2,173763
285,r8-eth1,175059
285,r3-eth2,144407
285,r3-eth1,222282
285,r3-eth3,162691
285,r2-eth1,184150
285,r2-eth2,130964
285,r2-eth4,138117
285,r2-eth3,74339
285,r7-eth3,139057
285,r7-eth1,147305
285,r7-eth4,33130
285,r7-eth2,184801
285,r9-eth3,66677
285,r9-eth2,184471
285,r9-eth1,183470
285,r9-eth4,179985
285,r5-eth1,180075
285,r5-eth3,50880
285,r5-eth4,154560
285,r5-eth2,112403
290,r6-eth2,124806
290,r6-eth1,207416
290,r6-eth4,206145
290,r6-eth3,104689
290,r10-eth1,202706
290,r10-eth3,92821
290,r10-eth4,180277
290,r10-eth2,143549
290,r1-eth3,136936
290,r1-eth2,120325
290,r1-eth1,196671
290,r1-eth4,67258
