165,192.168.40.10,192.168.100.10,17,35765,20903,9168
165,192.168.60.10,192.168.40.10,17,20503,56194,8857
165,192.168.30.10,192.168.40.10,17,54615,20302,8351
165,192.168.30.10,192.168.100.10,17,35136,20902,7475
165,192.168.70.10,192.168.50.10,17,43712,20406,6883
165,192.168.50.10,192.168.90.10,17,39444,20804,6737
165,192.168.80.10,192.168.20.10,17,53690,20107,5681
165,192.168.60.10,192.168.70.10,17,50778,20605,5389
165,192.168.20.10,192.168.70.10,17,36029,20601,5330
165,192.168.100.10,192.168.60.10,17,38079,20509,4806
165,192.168.70.10,192.168.100.10,17,50262,20906,4231
165,192.168.40.10,192.168.80.10,17,43737,20703,3427
165,192.168.50.10,192.168.60.10,17,54800,20504,1780
165,192.168.20.10,192.168.50.10,17,47921,20401,1667
165,192.168.80.10,192.168.60.10,17,44529,20507,1653
165,192.168.30.10,192.168.70.10,17,35787,20602,1470
165,192.168.20.10,192.168.10.10,17,34292,20001,1262
165,192.168.100.10,192.168.30.10,17,56966,20209,1207
170,192.168.60.10,192.168.50.10,17,59473,20405,60424
170,192.168.10.10,192.168.80.10,17,33214,20700,60109
170,192.168.20.10,192.168.50.10,17,34296,20401,59783
170,192.168.30.10,192.168.70.10,17,51088,20602,59463
170,192.168.40.10,192.168.20.10,17,32857,20103,59124
170,192.168.100.10,192.168.60.10,17,59900,20509,56066
170,192.168.80.10,192.168.100.10,17,52867,20907,46525
170,192.168.100.10,192.168.90.10,17,55396,20809,45231
170,192.168.70.10,192.168.40.10,17,50878,20306,44587
170,192.168.10.10,192.168.40.10,17,45887,20300,44152
170,192.168.20.10,192.168.40.10,17,43519,20301,43729
170,192.168.50.10,192.168.20.10,17,34264,20104,43549
170,192.168.60.10,192.168.20.10,17,34109,20105,43521
170,192.168.100.10,192.168.30.10,17,59531,20209,40535
170,192.168.70.10,192.168.50.10,17,57753,20406,40199
170,192.168.40.10,192.168.80.10,17,43737,20703,40183
170,192.168.80.10,192.168.20.10,17,53690,20107,40179
170,192.168.90.10,192.168.10.10,17,52851,20008,39426
170,192.168.70.10,192.168.80.10,17,54724,20706,39313
170,192.168.30.10,192.168.50.10,17,52843,20402,39168
170,192.168.80.10,192.168.90.10,17,51525,20807,37894
170,192.168.40.10,192.168.70.10,17,51098,20603,37549
170,192.168.30.10,192.168.40.10,17,54615,20302,36168
170,192.168.60.10,192.168.80.10,17,39724,20705,35645
170,192.168.70.10,192.168.50.10,17,43712,20406,34960
170,192.168.30.10,192.168.80.10,17,38252,20702,34806
170,192.168.50.10,192.168.10.10,17,53362,20004,34606
170,192.168.40.10,192.168.10.10,17,39846,20003,34085
170,192.168.70.10,192.168.30.10,17,35084,20206,33827
170,192.168.10.10,192.168.70.10,17,54961,20600,33218
170,192.168.100.10,192.168.10.10,17,43839,20009,33061
170,192.168.90.10,192.168.80.10,17,49416,20708,32829
170,192.168.50.10,192.168.90.10,17,39444,20804,32091
170,192.168.60.10,192.168.10.10,17,56599,20005,31921
170,192.168.40.10,192.168.90.10,17,57566,20803,31715
170,192.168.40.10,192.168.60.10,17,36013,20503,31348
170,192.168.100.10,192.168.40.10,17,50661,20309,31179
170,192.168.90.10,192.168.20.10,17,59260,20108,31094
170,192.168.30.10,192.168.60.10,17,60746,20502,30974
170,192.168.20.10,192.168.30.10,17,59660,20201,30847
170,192.168.30.10,192.168.90.10,17,46812,20802,30681
170,192.168.90.10,192.168.70.10,17,51536,20608,29458
170,192.168.70.10,192.168.90.10,17,54189,20806,29025
170,192.168.60.10,192.168.70.10,17,40048,20605,28614
170,192.168.90.10,192.168.60.10,17,47915,20508,28069
170,192.168.80.10,192.168.40.10,17,46358,20307,28030
170,192.168.80.10,192.168.30.10,17,54056,20207,27003
170,192.168.80.10,192.168.60.10,17,35261,20507,26641
170,192.168.70.10,192.168.10.10,17,58352,20006,26353
170,192.168.50.10,192.168.80.10,17,44111,20704,25664
170,192.168.90.10,192.168.50.10,17,45616,20408,25603
170,192.168.40.10,192.168.100.10,17,35765,20903,25194
170,192.168.10.10,192.168.50.10,17,48785,20400,25095
170,192.168.100.10,192.168.50.10,17,46999,20409,23810
170,192.168.70.10,192.168.20.10,17,36817,20106,22988
170,192.168.60.10,192.168.30.10,17,38381,20205,22985
170,192.168.70.10,192.168.60.10,17,35926,20506,22749
170,192.168.90.10,192.168.100.10,17,56106,20908,22057
170,192.168.10.10,192.168.60.10,17,35945,20500,21484
170,192.168.20.10,192.168.60.10,17,38947,20501,21029
170,192.168.90.10,192.168.40.10,17,37005,20308,20322
170,192.168.100.10,192.168.20.10,17,51865,20109,19329
170,192.168.50.10,192.168.60.10,17,58159,20504,18794
170,192.168.10.10,192.168.90.10,17,60586,20800,18608
170,192.168.80.10,192.168.70.10,17,53683,20607,18394
170,192.168.40.10,192.168.30.10,17,51162,20203,18173
170,192.168.60.10,192.168.40.10,17,57134,20305,18156
170,192.168.30.10,192.168.20.10,17,53870,20102,17746
170,192.168.20.10,192.168.90.10,17,44912,20801,17446
170,192.168.100.10,192.168.70.10,17,40231,20609,17382
170,192.168.50.10,192.168.30.10,17,53241,20204,15853
170,192.168.30.10,192.168.100.10,17,35136,20902,15233
170,192.168.60.10,192.168.90.10,17,53327,20805,15149
170,192.168.60.10,192.168.100.10,17,53761,20905,14810
170,192.168.90.10,192.168.30.10,17,50958,20208,14563
170,192.168.80.10,192.168.10.10,17,36060,20007,14463
170,192.168.30.10,192.168.10.10,17,41554,20002,14182
170,192.168.20.10,192.168.70.10,17,39243,20601,13296
170,192.168.10.10,192.168.20.10,17,58981,20100,10912
170,192.168.50.10,192.168.40.10,17,58645,20304,10612
170,192.168.20.10,192.168.100.10,17,35173,20901,9256
170,192.168.20.10,192.168.80.10,17,37437,20701,8873
170,192.168.20.10,192.168.10.10,17,46039,20001,7833
170,192.168.10.10,192.168.30.10,17,32822,20200,6297
170,192.168.100.10,192.168.80.10,17,41279,20709,6248
170,192.168.10.10,192.168.80.10,17,55533,20700,2731
170,192.168.80.10,192.168.50.10,17,34614,20407,2615
170,192.168.50.10,192.168.70.10,17,52365,20604,2529
170,192.168.10.10,192.168.60.10,17,20005,45926,2350
170,192.168.50.10,192.168.100.10,17,37565,20904,2205
170,192.168.60.10,192.168.10.10,17,45926,20005,2095
170,192.168.40.10,192.168.50.10,17,38823,20403,1605
170,192.168.10.10,192.168.100.10,17,51801,20900,1374
170,192.168.10.10,192.168.100.10,1,3,3,1301
170,192.168.50.10,192.168.60.10,1,3,3,1300
170,192.168.40.10,192.168.60.10,17,56194,20503,1202
175,192.168.90.10,192.168.20.10,17,59260,20108,59899
175,192.168.30.10,192.168.20.10,17,45057,20102,53969
175,192.168.90.10,192.168.80.10,17,49416,20708,52419
175,192.168.90.10,192.168.50.10,17,45616,20408,50531
175,192.168.70.10,192.168.50.10,17,57753,20406,47771
175,192.168.50.10,192.168.70.10,17,57679,20604,46799
175,192.168.10.10,192.168.60.10,17,35945,20500,46735
175,192.168.20.10,192.168.10.10,17,46039,20001,44893
175,192.168.100.10,192.168.30.10,17,59531,20209,43275
175,192.168.30.10,192.168.90.10,17,46812,20802,43073
175,192.168.10.10,192.168.30.10,17,34939,20200,43011
175,192.168.50.10,192.168.100.10,17,20409,46999,41777
175,192.168.50.10,192.168.60.10,17,58159,20504,41298
175,192.168.100.10,192.168.80.10,17,60248,20709,41134
175,192.168.80.10,192.168.20.10,17,53690,20107,38764
175,192.168.20.10,192.168.30.10,17,59660,20201,38554
175,192.168.20.10,192.168.80.10,17,37437,20701,36582
175,192.168.90.10,192.168.70.10,17,51536,20608,36451
175,192.168.10.10,192.168.50.10,17,48785,20400,36091
175,192.168.70.10,192.168.30.10,17,35084,20206,35891
175,192.168.80.10,192.168.60.10,17,35261,20507,35615
175,192.168.10.10,192.168.20.10,17,58981,20100,35535
175,192.168.40.10,192.168.20.10,17,32857,20103,35411
175,192.168.50.10,192.168.40.10,17,58645,20304,35269
175,192.168.50.10,192.168.10.10,17,53362,20004,34905
175,192.168.40.10,192.168.30.10,17,51162,20203,34379
175,192.168.40.10,192.168.70.10,17,51098,20603,34106
175,192.168.50.10,192.168.20.10,17,34264,20104,32724
175,192.168.10.10,192.168.70.10,17,54961,20600,32330
175,192.168.60.10,192.168.50.10,17,59473,20405,32277
175,192.168.80.10,192.168.90.10,17,51525,20807,31806
175,192.168.80.10,192.168.100.10,17,52867,20907,31119
175,192.168.10.10,192.168.100.10,17,52605,20900,30391
175,192.168.60.10,192.168.100.10,17,53761,20905,30352
175,192.168.90.10,192.168.60.10,17,47915,20508,29822
175,192.168.30.10,192.168.70.10,17,51088,20602,29337
175,192.168.80.10,192.168.50.10,17,34614,20407,28965
175,192.168.10.10,192.168.80.10,17,33214,20700,28316
175,192.168.70.10,192.168.80.10,17,54724,20706,26933
175,192.168.100.10,192.168.20.10,17,51865,20109,26503
175,192.168.90.10,192.168.40.10,17,37005,20308,25363
175,192.168.80.10,192.168.70.10,17,53683,20607,24388
175,192.168.100.10,192.168.10.10,17,43839,20009,24252
175,192.168.30.10,192.168.50.10,17,52843,20402,24177
175,192.168.40.10,192.168.60.10,17,36013,20503,23940
175,192.168.60.10,192.168.90.10,17,53327,20805,23580
175,192.168.80.10,192.168.50.10,17,20704,44111,23558
175,192.168.30.10,192.168.10.10,17,41554,20002,23053
175,192.168.90.10,192.168.30.10,17,50958,20208,22217
175,192.168.100.10,192.168.90.10,17,55396,20809,21825
175,192.168.100.10,192.168.50.10,17,46999,20409,21744
175,192.168.10.10,192.168.40.10,17,45887,20300,21170
175,192.168.30.10,192.168.60.10,17,60746,20502,20398
175,192.168.100.10,192.168.40.10,17,50661,20309,20365
175,192.168.40.10,192.168.50.10,17,38823,20403,20255
175,192.168.70.10,192.168.40.10,17,50878,20306,19403
175,192.168.40.10,192.168.90.10,17,57566,20803,19239
175,192.168.20.10,192.168.100.10,17,35173,20901,18865
175,192.168.20.10,192.168.70.10,17,39243,20601,18597
175,192.168.40.10,192.168.10.10,17,39846,20003,18274
175,192.168.90.10,192.168.100.10,17,56106,20908,17572
175,192.168.100.10,192.168.80.10,17,41279,20709,17455
175,192.168.60.10,192.168.10.10,17,56599,20005,17092
175,192.168.50.10,192.168.30.10,17,53241,20204,17007
175,192.168.100.10,192.168.70.10,17,40231,20609,16989
175,192.168.60.10,192.168.70.10,17,40048,20605,16815
175,192.168.30.10,192.168.80.10,17,38252,20702,16611
175,192.168.70.10,192.168.60.10,17,35926,20506,16494
175,192.168.70.10,192.168.90.10,17,54189,20806,15971
175,192.168.50.10,192.168.80.10,17,44111,20704,15364
175,192.168.80.10,192.168.100.10,17,20709,41279,14850
175,192.168.60.10,192.168.80.10,17,39724,20705,14233
175,192.168.30.10,192.168.100.10,17,35136,20902,13123
175,192.168.50.10,192.168.90.10,17,39444,20804,13123
175,192.168.70.10,192.168.10.10,17,58352,20006,13100
175,192.168.20.10,192.168.60.10,17,38947,20501,12692
175,192.168.90.10,192.168.10.10,17,52851,20008,12369
175,192.168.20.10,192.168.50.10,17,34296,20401,12347
175,192.168.40.10,192.168.80.10,17,43737,20703,12120
175,192.168.80.10,192.168.30.10,17,54056,20207,11990
175,192.168.100.10,192.168.60.10,17,59900,20509,11811
175,192.168.70.10,192.168.100.10,17,50262,20906,11557
175,192.168.60.10,192.168.20.10,17,34109,20105,11155
175,192.168.10.10,192.168.90.10,17,60586,20800,11123
175,192.168.50.10,192.168.100.10,17,37565,20904,10761
175,192.168.80.10,192.168.10.10,17,36060,20007,9464
175,192.168.40.10,192.168.100.10,17,35765,20903,9366
175,192.168.30.10,192.168.40.10,17,54615,20302,9287
175,192.168.60.10,192.168.10.10,1,3,3,7575
175,192.168.60.10,192.168.30.10,17,38381,20205,7400
175,192.168.20.10,192.168.40.10,17,43519,20301,7086
175,192.168.20.10,192.168.90.10,17,44912,20801,6388
175,192.168.70.10,192.168.50.10,17,43712,20406,5586
175,192.168.60.10,192.168.40.10,17,57134,20305,4160
175,192.168.100.10,192.168.80.10,1,3,3,3484
175,192.168.70.10,192.168.20.10,17,36817,20106,2898
175,192.168.80.10,192.168.40.10,17,46358,20307,2786
175,192.168.30.10,192.168.20.10,17,53870,20102,1669
180,192.168.50.10,192.168.10.10,17,53362,20004,63134
180,192.168.60.10,192.168.30.10,17,57162,20205,61009
180,192.168.60.10,192.168.40.10,17,54238,20305,59615
180,192.168.50.10,192.168.60.10,17,58159,20504,59217
180,192.168.100.10,192.168.80.10,17,60248,20709,57695
180,192.168.40.10,192.168.30.10,17,51162,20203,56429
180,192.168.30.10,192.168.90.10,17,46812,20802,53201
180,192.168.30.10,192.168.70.10,17,51088,20602,52589
180,192.168.50.10,192.168.20.10,17,34264,20104,51515
180,192.168.10.10,192.168.60.10,17,35945,20500,49233
180,192.168.90.10,192.168.80.10,17,49416,20708,48388
180,192.168.80.10,192.168.90.10,17,51525,20807,47776
180,192.168.40.10,192.168.70.10,17,51098,20603,47691
180,192.168.60.10,192.168.10.10,17,56599,20005,47454
180,192.168.10.10,192.168.50.10,17,48785,20400,45076
180,192.168.40.10,192.168.20.10,17,32857,20103,44034
180,192.168.70.10,192.168.10.10,17,58352,20006,43621
180,192.168.60.10,192.168.50.10,17,59473,20405,43206
180,192.168.50.10,192.168.90.10,17,20408,45616,40421
180,192.168.90.10,192.168.60.10,17,47915,20508,39935
180,192.168.20.10,192.168.90.10,17,33335,20801,39917
180,192.168.80.10,192.168.100.10,17,52867,20907,39748
180,192.168.50.10,192.168.80.10,17,44540,20704,39070
180,192.168.80.10,192.168.40.10,17,38845,20307,39007
180,192.168.10.10,192.168.70.10,17,54961,20600,37595
180,192.168.70.10,192.168.50.10,17,57753,20406,36229
180,192.168.100.10,192.168.60.10,17,59900,20509,34365
180,192.168.90.10,192.168.40.10,17,37005,20308,34140
180,192.168.40.10,192.168.100.10,17,35765,20903,33664
180,192.168.100.10,192.168.90.10,17,55396,20809,33523
180,192.168.20.10,192.168.30.10,17,59660,20201,32060
180,192.168.10.10,192.168.40.10,17,45887,20300,31808
180,192.168.90.10,192.168.20.10,17,59260,20108,31145
180,192.168.40.10,192.168.60.10,17,36013,20503,30745
180,192.168.50.10,192.168.70.10,17,57679,20604,30555
180,192.168.40.10,192.168.90.10,17,57566,20803,30274
180,192.168.60.10,192.168.20.10,17,34109,20105,29142
180,192.168.90.10,192.168.100.10,17,56106,20908,28532
180,192.168.80.10,192.168.60.10,17,35261,20507,28165
180,192.168.10.10,192.168.100.10,17,52605,20900,27803
180,192.168.30.10,192.168.60.10,17,60746,20502,27774
180,192.168.10.10,192.168.80.10,17,33214,20700,27490
180,192.168.70.10,192.168.90.10,17,54189,20806,27086
180,192.168.70.10,192.168.30.10,17,35084,20206,26763
180,192.168.30.10,192.168.20.10,17,45057,20102,25949
180,192.168.30.10,192.168.50.10,17,52843,20402,23969
180,192.168.100.10,192.168.20.10,17,51865,20109,23744
180,192.168.20.10,192.168.80.10,17,37437,20701,23642
180,192.168.40.10,192.168.50.10,17,38823,20403,23363
180,192.168.20.10,192.168.70.10,17,39243,20601,22917
180,192.168.100.10,192.168.50.10,17,60979,20409,22777
180,192.168.60.10,192.168.80.10,17,39724,20705,21737
180,192.168.60.10,192.168.100.10,17,53761,20905,21473
180,192.168.10.10,192.168.90.10,17,60586,20800,21383
180,192.168.70.10,192.168.40.10,17,50878,20306,20660
180,192.168.80.10,192.168.10.10,17,36060,20007,20090
180,192.168.90.10,192.168.70.10,17,51536,20608,18868
180,192.168.70.10,192.168.20.10,17,56870,20106,18608
180,192.168.20.10,192.168.100.10,17,35173,20901,18524
180,192.168.60.10,192.168.70.10,17,40048,20605,18494
180,192.168.80.10,192.168.20.10,17,53690,20107,18445
180,192.168.60.10,192.168.90.10,17,53327,20805,18373
180,192.168.50.10,192.168.90.10,17,39444,20804,18263
180,192.168.90.10,192.168.50.10,17,45616,20408,17684
180,192.168.20.10,192.168.10.10,17,46039,20001,17496
180,192.168.80.10,192.168.30.10,17,54056,20207,16632
180,192.168.90.10,192.168.50.10,1,3,3,15837
180,192.168.10.10,192.168.30.10,17,34939,20200,15833
180,192.168.20.10,192.168.50.10,17,34296,20401,15702
180,192.168.50.10,192.168.30.10,17,53241,20204,14403
180,192.168.50.10,192.168.40.10,17,58645,20304,13719
180,192.168.100.10,192.168.30.10,17,59531,20209,13651
180,192.168.100.10,192.168.10.10,17,43839,20009,13240
180,192.168.30.10,192.168.80.10,17,38252,20702,12708
180,192.168.40.10,192.168.10.10,17,39846,20003,11838
180,192.168.20.10,192.168.60.10,17,38947,20501,11377
180,192.168.80.10,192.168.70.10,17,53683,20607,11324
180,192.168.100.10,192.168.70.10,17,40231,20609,9865
180,192.168.50.10,192.168.100.10,17,37565,20904,9398
180,192.168.30.10,192.168.40.10,17,54615,20302,8569
180,192.168.80.10,192.168.50.10,17,34614,20407,7875
180,192.168.30.10,192.168.100.10,17,35136,20902,7451
180,192.168.100.10,192.168.40.10,17,50661,20309,7435
180,192.168.90.10,192.168.30.10,17,50958,20208,6748
180,192.168.40.10,192.168.80.10,17,43737,20703,5704
180,192.168.100.10,192.168.50.10,17,46999,20409,5090
180,192.168.70.10,192.168.80.10,17,54724,20706,3928
180,192.168.70.10,192.168.100.10,17,50262,20906,3924
180,192.168.90.10,192.168.10.10,17,52851,20008,3472
180,192.168.50.10,192.168.100.10,17,20409,46999,3445
180,192.168.70.10,192.168.60.10,17,35926,20506,3121
180,192.168.10.10,192.168.20.10,17,58981,20100,2930
180,192.168.30.10,192.168.10.10,17,41554,20002,2715
180,192.168.50.10,192.168.80.10,17,44111,20704,2454
180,192.168.80.10,192.168.50.10,17,20704,44111,1942
180,192.168.80.10,192.168.100.10,17,20709,41279,1782
180,192.168.100.10,192.168.80.10,17,41279,20709,1439
180,192.168.60.10,192.168.30.10,17,38381,20205,1069
185,192.168.20.10,192.168.50.10,17,34296,20401,81180
185,192.168.100.10,192.168.60.10,17,59900,20509,80238
185,192.168.70.10,192.168.10.10,17,58352,20006,69869
185,192.168.70.10,192.168.50.10,17,57753,20406,67905
185,192.168.90.10,192.168.80.10,17,49416,20708,66011
185,192.168.10.10,192.168.30.10,17,34939,20200,64480
185,192.168.70.10,192.168.100.10,17,60576,20906,62215
185,192.168.100.10,192.168.30.10,17,59531,20209,59173
185,192.168.100.10,192.168.80.10,17,60248,20709,57718
185,192.168.60.10,192.168.10.10,17,56599,20005,57716
185,192.168.80.10,192.168.40.10,17,38845,20307,55472
185,192.168.90.10,192.168.30.10,17,50958,20208,55213
185,192.168.50.10,192.168.20.10,17,34264,20104,50176
185,192.168.20.10,192.168.40.10,17,60476,20301,48917
185,192.168.40.10,192.168.20.10,17,32857,20103,47457
185,192.168.70.10,192.168.80.10,17,54724,20706,45830
185,192.168.10.10,192.168.60.10,17,35945,20500,44501
185,192.168.10.10,192.168.70.10,17,54961,20600,42451
185,192.168.90.10,192.168.40.10,17,37005,20308,39976
185,192.168.90.10,192.168.70.10,17,51536,20608,38808
185,192.168.70.10,192.168.30.10,17,35084,20206,37206
185,192.168.60.10,192.168.70.10,17,40048,20605,37023
185,192.168.80.10,192.168.90.10,17,51525,20807,35588
185,192.168.30.10,192.168.20.10,17,45057,20102,34989
185,192.168.50.10,192.168.70.10,17,57679,20604,34219
185,192.168.20.10,192.168.30.10,17,59660,20201,33711
185,192.168.30.10,192.168.90.10,17,46812,20802,33307
185,192.168.80.10,192.168.100.10,17,52867,20907,32837
185,192.168.50.10,192.168.30.10,17,53241,20204,32583
185,192.168.90.10,192.168.50.10,17,50350,20408,32053
185,192.168.80.10,192.168.60.10,17,35261,20507,31719
185,192.168.30.10,192.168.60.10,17,60746,20502,31515
185,192.168.70.10,192.168.40.10,17,50878,20306,31335
185,192.168.10.10,192.168.100.10,17,52605,20900,31040
185,192.168.50.10,192.168.80.10,17,44540,20704,30878
185,192.168.20.10,192.168.60.10,17,38947,20501,28658
185,192.168.30.10,192.168.70.10,17,51088,20602,27709
185,192.168.40.10,192.168.70.10,17,51098,20603,27681
185,192.168.40.10,192.168.90.10,17,57566,20803,27158
185,192.168.100.10,192.168.10.10,17,43839,20009,26400
185,192.168.40.10,192.168.60.10,17,36013,20503,26131
185,192.168.60.10,192.168.80.10,17,39724,20705,26124
185,192.168.90.10,192.168.20.10,17,59260,20108,25696
185,192.168.50.10,192.168.100.10,17,37565,20904,25432
185,192.168.60.10,192.168.100.10,17,53761,20905,24940
185,192.168.40.10,192.168.30.10,17,51162,20203,24816
185,192.168.90.10,192.168.100.10,17,56106,20908,24811
185,192.168.100.10,192.168.50.10,17,60979,20409,24807
185,192.168.60.10,192.168.40.10,17,54238,20305,24279
185,192.168.80.10,192.168.10.10,17,36060,20007,23906
185,192.168.30.10,192.168.80.10,17,38252,20702,22135
185,192.168.70.10,192.168.20.10,17,56870,20106,21949
185,192.168.20.10,192.168.90.10,17,33335,20801,21730
185,192.168.20.10,192.168.80.10,17,37437,20701,21087
185,192.168.30.10,192.168.40.10,17,54615,20302,19808
185,192.168.10.10,192.168.80.10,17,33214,20700,19616
185,192.168.60.10,192.168.50.10,17,59473,20405,19432
185,192.168.90.10,192.168.60.10,17,47915,20508,19395
185,192.168.10.10,192.168.40.10,17,45887,20300,19056
185,192.168.30.10,192.168.50.10,17,52843,20402,18894
185,192.168.80.10,192.168.30.10,17,54056,20207,18805
185,192.168.70.10,192.168.90.10,17,54189,20806,18688
185,192.168.50.10,192.168.60.10,17,58159,20504,17552
185,192.168.60.10,192.168.30.10,17,57162,20205,17359
185,192.168.80.10,192.168.70.10,17,53683,20607,17183
185,192.168.50.10,192.168.10.10,17,53362,20004,16090
185,192.168.20.10,192.168.10.10,17,46039,20001,15858
185,192.168.30.10,192.168.10.10,17,57099,20002,15605
185,192.168.20.10,192.168.70.10,17,39243,20601,15583
185,192.168.80.10,192.168.50.10,17,34614,20407,15461
185,192.168.10.10,192.168.50.10,17,48785,20400,15342
185,192.168.90.10,192.168.10.10,17,58170,20008,15168
185,192.168.100.10,192.168.90.10,17,55396,20809,14807
185,192.168.40.10,192.168.80.10,17,43737,20703,14499
185,192.168.100.10,192.168.40.10,17,50661,20309,11333
185,192.168.60.10,192.168.20.10,17,34109,20105,11120
185,192.168.50.10,192.168.40.10,17,58645,20304,10722
185,192.168.40.10,192.168.100.10,17,35765,20903,10675
185,192.168.20.10,192.168.60.10,17,20105,34109,10380
185,192.168.20.10,192.168.100.10,17,35173,20901,10141
185,192.168.70.10,192.168.60.10,17,44529,20506,10106
185,192.168.60.10,192.168.90.10,17,53327,20805,9295
185,192.168.50.10,192.168.90.10,17,20408,45616,8617
185,192.168.50.10,192.168.90.10,17,39444,20804,8152
185,192.168.60.10,192.168.20.10,17,56500,20105,7942
185,192.168.90.10,192.168.50.10,17,45616,20408,6135
185,192.168.80.10,192.168.20.10,17,53690,20107,5660
185,192.168.100.10,192.168.20.10,17,51865,20109,5391
185,192.168.10.10,192.168.90.10,17,60586,20800,5315
185,192.168.40.10,192.168.50.10,17,38823,20403,4488
185,192.168.90.10,192.168.50.10,1,3,3,1277
185,192.168.40.10,192.168.10.10,17,39846,20003,1196
185,192.168.100.10,192.168.70.10,17,40231,20609,1192
185,192.168.30.10,192.168.100.10,17,35136,20902,1190
190,192.168.10.10,192.168.90.10,17,34427,20800,85959
190,192.168.40.10,192.168.60.10,17,36013,20503,54258
190,192.168.60.10,192.168.40.10,17,54238,20305,49260
190,192.168.50.10,192.168.30.10,17,53241,20204,49150
190,192.168.50.10,192.168.40.10,17,58645,20304,48750
190,192.168.60.10,192.168.80.10,17,39724,20705,48211
190,192.168.40.10,192.168.30.10,17,51162,20203,45978
190,192.168.70.10,192.168.40.10,17,50878,20306,45790
190,192.168.50.10,192.168.60.10,17,58159,20504,45530
190,192.168.60.10,192.168.70.10,17,40048,20605,43324
190,192.168.70.10,192.168.20.10,17,56870,20106,43104
190,192.168.40.10,192.168.20.10,17,32857,20103,42668
190,192.168.50.10,192.168.80.10,17,44540,20704,42549
190,192.168.60.10,192.168.10.10,17,56599,20005,42088
190,192.168.70.10,192.168.50.10,17,57753,20406,41983
190,192.168.90.10,192.168.20.10,17,59260,20108,40391
190,192.168.10.10,192.168.50.10,17,48785,20400,39531
190,192.168.90.10,192.168.80.10,17,20807,51525,39109
190,192.168.80.10,192.168.60.10,17,35261,20507,38242
190,192.168.30.10,192.168.70.10,17,51088,20602,37375
190,192.168.90.10,192.168.40.10,17,37005,20308,37266
190,192.168.10.10,192.168.60.10,17,35945,20500,36750
190,192.168.10.10,192.168.100.10,17,52605,20900,34502
190,192.168.100.10,192.168.80.10,17,60248,20709,34342
190,192.168.30.10,192.168.80.10,17,38252,20702,34229
190,192.168.70.10,192.168.80.10,17,54724,20706,33605
190,192.168.30.10,192.168.60.10,17,60746,20502,33243
190,192.168.100.10,192.168.30.10,17,59531,20209,32976
190,192.168.20.10,192.168.100.10,17,35173,20901,32929
190,192.168.80.10,192.168.10.10,17,36060,20007,32189
190,192.168.40.10,192.168.10.10,17,33274,20003,31458
190,192.168.40.10,192.168.50.10,17,45626,20403,31035
190,192.168.20.10,192.168.40.10,17,60476,20301,30853
190,192.168.40.10,192.168.100.10,17,35765,20903,29827
190,192.168.10.10,192.168.30.10,17,34939,20200,29805
190,192.168.10.10,192.168.20.10,17,58981,20100,29459
190,192.168.60.10,192.168.50.10,17,59473,20405,28479
190,192.168.100.10,192.168.60.10,17,59900,20509,28462
190,192.168.40.10,192.168.90.10,17,57566,20803,28037
190,192.168.10.10,192.168.80.10,17,33214,20700,27781
190,192.168.60.10,192.168.100.10,17,53761,20905,27647
190,192.168.90.10,192.168.80.10,17,49416,20708,26910
190,192.168.80.10,192.168.100.10,17,52867,20907,26840
190,192.168.40.10,192.168.70.10,17,51098,20603,26498
190,192.168.80.10,192.168.70.10,17,53683,20607,25176
190,192.168.70.10,192.168.10.10,17,58352,20006,25088
190,192.168.80.10,192.168.20.10,17,53690,20107,24929
190,192.168.90.10,192.168.60.10,17,47915,20508,24356
190,192.168.30.10,192.168.50.10,17,52843,20402,23830
190,192.168.60.10,192.168.20.10,17,56500,20105,23807
190,192.168.40.10,192.168.100.10,17,20309,50661,23795
190,192.168.100.10,192.168.90.10,17,55396,20809,23785
190,192.168.60.10,192.168.30.10,17,57162,20205,23508
190,192.168.100.10,192.168.20.10,17,42460,20109,23145
190,192.168.20.10,192.168.50.10,17,34296,20401,22865
190,192.168.50.10,192.168.70.10,17,57679,20604,22426
190,192.168.10.10,192.168.40.10,17,45887,20300,22361
190,192.168.20.10,192.168.30.10,17,59660,20201,22317
190,192.168.50.10,192.168.20.10,17,34264,20104,22228
190,192.168.20.10,192.168.90.10,17,33335,20801,22138
190,192.168.90.10,192.168.100.10,17,56106,20908,21893
190,192.168.30.10,192.168.40.10,17,54615,20302,21742
190,192.168.80.10,192.168.40.10,17,38845,20307,21627
190,192.168.70.10,192.168.30.10,17,35084,20206,20098
190,192.168.30.10,192.168.20.10,17,45057,20102,18716
190,192.168.30.10,192.168.10.10,17,57099,20002,17850
190,192.168.60.10,192.168.90.10,17,53327,20805,17371
190,192.168.30.10,192.168.90.10,17,46812,20802,17271
190,192.168.20.10,192.168.60.10,17,38947,20501,16723
190,192.168.20.10,192.168.10.10,17,46039,20001,16362
190,192.168.90.10,192.168.70.10,17,51536,20608,16261
190,192.168.90.10,192.168.10.10,17,58170,20008,16025
190,192.168.50.10,192.168.10.10,17,53362,20004,15304
190,192.168.100.10,192.168.10.10,17,43839,20009,15128
190,192.168.40.10,192.168.80.10,17,43737,20703,15103
190,192.168.80.10,192.168.50.10,17,34614,20407,15021
190,192.168.100.10,192.168.70.10,17,43387,20609,14456
190,192.168.70.10,192.168.100.10,17,60576,20906,13420
190,192.168.70.10,192.168.60.10,17,44529,20506,12734
