140,r4-eth4,110736
140,r1-eth1,1166620
140,r1-eth4,604211
140,r1-eth3,950627
140,r1-eth2,985191
140,r3-eth1,1442459
140,r3-eth3,899326
140,r3-eth2,842727
140,r2-eth1,1466405
140,r2-eth4,917152
140,r2-eth2,1005912
140,r2-eth3,557960
140,r7-eth4,684851
140,r7-eth2,956304
140,r7-eth3,813533
140,r7-eth1,1303954
140,r9-eth1,1292869
140,r9-eth2,976386
140,r9-eth4,878670
140,r9-eth3,490960
140,r5-eth4,957790
140,r5-eth2,949082
140,r5-eth3,484848
140,r5-eth1,927854
145,r6-eth2,960326
145,r6-eth1,1028283
145,r6-eth4,1050364
145,r6-eth3,827414
145,r10-eth3,636140
145,r10-eth4,1009715
145,r10-eth2,957613
145,r10-eth1,1159187
145,r8-eth2,965554
145,r8-eth1,1262228
145,r8-eth3,664212
145,r4-eth2,699638
145,r4-eth1,1639302
145,r4-eth6,1045583
145,r4-eth5,913222
145,r4-eth3,581410
145,r4-eth4,110736
145,r1-eth1,1166620
145,r1-eth4,628536
145,r1-eth3,950627
145,r1-eth2,985191
145,r3-eth1,1368939
145,r3-eth3,899326
145,r3-eth2,829170
145,r2-eth1,1466405
145,r2-eth4,863153
145,r2-eth2,928403
145,r2-eth3,557960
145,r7-eth4,592354
145,r7-eth2,907482
145,r7-eth3,813533
145,r7-eth1,1303954
145,r9-eth1,1338323
145,r9-eth2,976386
145,r9-eth4,714611
145,r9-eth3,474219
145,r5-eth4,957790
145,r5-eth2,906370
145,r5-eth3,556281
145,r5-eth1,927854
150,r6-eth2,912091
150,r6-eth1,962682
150,r6-eth4,1050364
150,r6-eth3,826946
150,r10-eth3,564127
150,r10-eth4,931902
150,r10-eth2,937286
150,r10-eth1,1159187
150,r8-eth2,985187
150,r8-eth1,1137151
150,r8-eth3,456412
150,r4-eth2,647817
150,r4-eth1,1560538
150,r4-eth6,1045583
150,r4-eth5,913222
150,r4-eth3,581410
150,r4-eth4,270007
150,r1-eth1,1180983
150,r1-eth4,628536
150,r1-eth3,883207
150,r1-eth2,904073
150,r3-eth1,1368939
150,r3-eth3,816374
150,r3-eth2,829170
150,r2-eth1,1280518
150,r2-eth4,863153
150,r2-eth2,928403
150,r2-eth3,548044
150,r7-eth4,592354
150,r7-eth2,907482
150,r7-eth3,745016
150,r7-eth1,1182438
150,r9-eth1,1338323
150,r9-eth2,834433
150,r9-eth4,714611
150,r9-eth3,474219
150,r5-eth4,871553
150,r5-eth2,906370
150,r5-eth3,556281
150,r5-eth1,1067776
155,r6-eth2,912091
155,r6-eth1,962682
155,r6-eth4,1038511
155,r6-eth3,826946
155,r10-eth3,564127
155,r10-eth4,931902
155,r10-eth2,937286
155,r10-eth1,1222769
155,r8-eth2,985187
155,r8-eth1,1137151
155,r8-eth3,456412
155,r4-eth2,647817
155,r4-eth1,1560538
155,r4-eth6,1077374
155,r4-eth5,888068
155,r4-eth3,323208
155,r4-eth4,270007
155,r1-eth1,1180983
155,r1-eth4,621814
155,r1-eth3,883207
155,r1-eth2,904073
155,r3-eth1,1268856
155,r3-eth3,816374
155,r3-eth2,844239
155,r2-eth1,1280518
155,r2-eth4,885382
155,r2-eth2,945018
155,r2-eth3,548044
155,r7-eth4,490404
155,r7-eth2,951760
155,r7-eth3,745016
155,r7-eth1,1182438
155,r9-eth1,1050410
155,r9-eth2,834433
155,r9-eth4,742817
155,r9-eth3,598102
155,r5-eth4,871553
155,r5-eth2,866194
155,r5-eth3,592730
155,r5-eth1,1067776
160,r6-eth2,901385
160,r6-eth1,901727
160,r6-eth4,1038511
160,r6-eth3,849006
160,r10-eth3,675074
160,r10-eth4,939821
160,r10-eth2,931803
160,r10-eth1,1222769
160,r8-eth2,991694
160,r8-eth1,1180481
160,r8-eth3,464396
160,r4-eth2,679515
160,r4-eth1,1620395
160,r4-eth6,1077374
160,r4-eth5,888068
160,r4-eth3,323208
160,r4-eth4,301178
160,r1-eth1,1101651
160,r1-eth4,621814
160,r1-eth3,932981
160,r1-eth2,937582
160,r3-eth1,1268856
160,r3-eth3,920096
160,r3-eth2,844239
160,r2-eth1,1102821
160,r2-eth4,885382
160,r2-eth2,945018
160,r2-eth3,368175
160,r7-eth4,490404
160,r7-eth2,951760
160,r7-eth3,830144
160,r7-eth1,1121714
160,r9-eth1,1050410
160,r9-eth2,904662
160,r9-eth4,742817
160,r9-eth3,598102
160,r5-eth4,922685
160,r5-eth2,866194
160,r5-eth3,592730
160,r5-eth1,1197286
165,r6-eth2,901385
165,r6-eth1,901727
165,r6-eth4,1109979
165,r6-eth3,849006
165,r10-eth3,675074
165,r10-eth4,939821
165,r10-eth2,931803
165,r10-eth1,1477790
165,r8-eth2,991694
165,r8-eth1,1180481
165,r8-eth3,464396
165,r4-eth2,679515
165,r4-eth1,1620395
165,r4-eth6,1027283
165,r4-eth5,897218
165,r4-eth3,337294
165,r4-eth4,301178
165,r1-eth1,1101651
165,r1-eth4,474759
165,r1-eth3,932981
165,r1-eth2,937582
165,r3-eth1,1115229
165,r3-eth3,920096
165,r3-eth2,874503
165,r2-eth1,1102821
165,r2-eth4,910890
165,r2-eth2,720954
165,r2-eth3,368175
165,r7-eth4,630332
165,r7-eth2,1001523
165,r7-eth3,830144
165,r7-eth1,1121714
165,r9-eth1,1344027
165,r9-eth2,904662
165,r9-eth4,756021
165,r9-eth3,520048
165,r5-eth4,922685
165,r5-eth2,878616
165,r5-eth3,584821
165,r5-eth1,1197286
170,r6-eth2,915801
170,r6-eth1,1020940
170,r6-eth4,1109979
170,r6-eth3,885721
170,r10-eth3,693162
170,r10-eth4,1002673
170,r10-eth2,932289
170,r10-eth1,1477790
170,r8-eth2,1008759
170,r8-eth1,1052958
170,r8-eth3,684233
170,r4-eth2,713062
170,r4-eth1,1696132
170,r4-eth6,1027283
170,r4-eth5,897218
170,r4-eth3,337294
170,r4-eth4,348708
170,r1-eth1,1173228
170,r1-eth4,474759
170,r1-eth3,932631
170,r1-eth2,957713
170,r3-eth1,1115229
170,r3-eth3,899545
170,r3-eth2,874503
170,r2-eth1,1302047
170,r2-eth4,910890
170,r2-eth2,720954
170,r2-eth3,524397
170,r7-eth4,630332
170,r7-eth2,1001523
170,r7-eth3,819378
170,r7-eth1,1491113
170,r9-eth1,1344027
170,r9-eth2,1009361
170,r9-eth4,756021
170,r9-eth3,520048
170,r5-eth4,891869
170,r5-eth2,878616
170,r5-eth3,584821
170,r5-eth1,1335893
175,r6-eth2,915801
175,r6-eth1,1020940
175,r6-eth4,1032948
175,r6-eth3,885721
175,r10-eth3,693162
175,r10-eth4,1002673
175,r10-eth2,932289
175,r10-eth1,1256343
175,r8-eth2,1008759
175,r8-eth1,1052958
175,r8-eth3,684233
175,r4-eth2,713062
175,r4-eth1,1696132
175,r4-eth6,1018621
175,r4-eth5,894682
175,r4-eth3,441756
175,r4-eth4,348708
175,r1-eth1,1173228
175,r1-eth4,606662
175,r1-eth3,932631
175,r1-eth2,957713
175,r3-eth1,1241780
175,r3-eth3,899545
175,r3-eth2,903002
175,r2-eth1,1302047
175,r2-eth4,839651
175,r2-eth2,885781
175,r2-eth3,524397
175,r7-eth4,609928
175,r7-eth2,982719
175,r7-eth3,819378
175,r7-eth1,1491113
175,r9-eth1,1226169
175,r9-eth2,1009361
175,r9-eth4,944582
175,r9-eth3,599106
175,r5-eth4,891869
175,r5-eth2,862669
175,r5-eth3,594104
175,r5-eth1,1335893
180,r6-eth2,948786
180,r6-eth1,1127512
180,r6-eth4,1066395
180,r6-eth3,764410
180,r10-eth3,678380
180,r10-eth4,968508
180,r10-eth2,931756
180,r10-eth1,1256343
180,r8-eth2,949945
180,r8-eth1,1251177
180,r8-eth3,708400
180,r4-eth2,695592
180,r4-eth1,1535313
180,r4-eth6,1073977
180,r4-eth5,894682
180,r4-eth3,441756
180,r4-eth4,347044
180,r1-eth1,1446878
180,r1-eth4,606662
180,r1-eth3,930344
180,r1-eth2,942534
180,r3-eth1,1265366
180,r3-eth3,913533
180,r3-eth2,853572
180,r2-eth1,1146280
180,r2-eth4,839651
180,r2-eth2,885781
180,r2-eth3,520037
180,r7-eth4,540862
180,r7-eth2,982719
180,r7-eth3,837088
180,r7-eth1,1372062
180,r9-eth1,1226169
180,r9-eth2,942745
180,r9-eth4,944582
180,r9-eth3,536787
180,r5-eth4,920076
180,r5-eth2,879031
180,r5-eth3,594104
180,r5-eth1,1082157
185,r6-eth2,890825
185,r6-eth1,1127512
185,r6-eth4,1066395
185,r6-eth3,764410
185,r10-eth3,678380
185,r10-eth4,968508
185,r10-eth2,916585
185,r10-eth1,1527688
185,r8-eth2,949945
185,r8-eth1,1251177
185,r8-eth3,708400
185,r4-eth2,695592
185,r4-eth1,1535313
185,r4-eth6,1073977
185,r4-eth5,880348
185,r4-eth3,425687
185,r4-eth4,369329
185,r1-eth1,1446878
185,r1-eth4,542973
185,r1-eth3,930344
185,r1-eth2,942534
185,r3-eth1,1265366
185,r3-eth3,913533
185,r3-eth2,853572
185,r2-eth1,1146280
185,r2-eth4,837654
185,r2-eth2,963253
185,r2-eth3,520037
185,r7-eth4,540862
185,r7-eth2,950080
185,r7-eth3,837088
185,r7-eth1,1372062
185,r9-eth1,1017742
185,r9-eth2,942745
185,r9-eth4,957765
185,r9-eth3,536787
185,r5-eth4,916671
185,r5-eth2,879031
185,r5-eth3,589270
185,r5-eth1,1082157
190,r6-eth2,890825
190,r6-eth1,1268567
190,r6-eth4,872145
190,r6-eth3,732849
190,r10-eth3,549926
190,r10-eth4,929387
190,r10-eth2,916585
190,r10-eth1,1527688
190,r8-eth2,882949
190,r8-eth1,1201788
190,r8-eth3,677748
190,r4-eth2,669983
190,r4-eth1,1259785
190,r4-eth6,891432
190,r4-eth5,880348
190,r4-eth3,425687
190,r4-eth4,369329
190,r1-eth1,1051003
190,r1-eth4,542973
190,r1-eth3,872009
190,r1-eth2,828969
190,r3-eth1,1119249
190,r3-eth3,761519
190,r3-eth2,734654
190,r2-eth1,1188805
190,r2-eth4,837654
190,r2-eth2,963253
190,r2-eth3,399464
190,r7-eth4,570867
190,r7-eth2,950080
190,r7-eth3,742706
190,r7-eth1,1264933
190,r9-eth1,1017742
190,r9-eth2,940625
190,r9-eth4,957765
190,r9-eth3,493797
190,r5-eth4,916671
190,r5-eth2,792553
190,r5-eth3,589270
190,r5-eth1,865477
195,r6-eth2,838033
195,r6-eth1,1277292
195,r6-eth4,872145
195,r6-eth3,732849
195,r10-eth3,549926
195,r10-eth4,848095
195,r10-eth2,897020
195,r10-eth1,1203904
195,r8-eth2,882949
195,r8-eth1,1175245
195,r8-eth3,641814
195,r4-eth2,613403
195,r4-eth1,1259785
195,r4-eth6,891432
195,r4-eth5,859309
195,r4-eth3,418518
195,r4-eth4,254586
195,r1-eth1,1051003
195,r1-eth4,564224
195,r1-eth3,787585
195,r1-eth2,828969
195,r3-eth1,1119249
195,r3-eth3,761519
195,r3-eth2,734654
195,r2-eth1,1188805
195,r2-eth4,747212
195,r2-eth2,466441
195,r2-eth3,436035
195,r7-eth4,570867
195,r7-eth2,826242
195,r7-eth3,757747
195,r7-eth1,1264933
195,r9-eth1,1098279
195,r9-eth2,884865
195,r9-eth4,761536
195,r9-eth3,493797
195,r5-eth4,824495
195,r5-eth2,792553
195,r5-eth3,568082
195,r5-eth1,770427
200,r6-eth2,838033
200,r6-eth1,1277292
200,r6-eth4,1043171
200,r6-eth3,700885
200,r10-eth3,178938
200,r10-eth4,848095
200,r10-eth2,897020
200,r10-eth1,1203904
200,r8-eth2,921600
200,r8-eth1,1175245
200,r8-eth3,641814
200,r4-eth2,613403
200,r4-eth1,1400026
200,r4-eth6,1112701
200,r4-eth5,859309
200,r4-eth3,418518
200,r4-eth4,254586
200,r1-eth1,1231320
200,r1-eth4,493981
200,r1-eth3,787585
200,r1-eth2,930833
200,r3-eth1,1172759
200,r3-eth3,899000
200,r3-eth2,839825
200,r2-eth1,1085933
200,r2-eth4,917841
200,r2-eth2,466441
200,r2-eth3,436035
200,r7-eth4,694665
200,r7-eth2,826242
200,r7-eth3,757747
200,r7-eth1,937595
200,r9-eth1,1098279
200,r9-eth2,884865
200,r9-eth4,761536
200,r9-eth3,707354
200,r5-eth4,824495
200,r5-eth2,918630
200,r5-eth3,568082
200,r5-eth1,770427
205,r6-eth2,932481
205,r6-eth1,1198115
205,r6-eth4,1043171
205,r6-eth3,700885
205,r10-eth3,178938
205,r10-eth4,909908
205,r10-eth2,966374
205,r10-eth1,1445175
205,r8-eth2,921600
205,r8-eth1,1170362
205,r8-eth3,703154
205,r4-eth2,596618
205,r4-eth1,1400026
205,r4-eth6,1112701
205,r4-eth5,947491
205,r4-eth3,445052
205,r4-eth4,466819
205,r1-eth1,1231320
205,r1-eth4,493981
205,r1-eth3,838361
205,r1-eth2,930833
205,r3-eth1,1172759
205,r3-eth3,899000
205,r3-eth2,839825
205,r2-eth1,1085933
205,r2-eth4,917841
205,r2-eth2,795103
205,r2-eth3,596178
205,r7-eth4,694665
205,r7-eth2,880655
205,r7-eth3,812792
205,r7-eth1,937595
205,r9-eth1,1426164
205,r9-eth2,925001
205,r9-eth4,879589
205,r9-eth3,707354
205,r5-eth4,945369
205,r5-eth2,918630
205,r5-eth3,184375
205,r5-eth1,1115275
210,r6-eth2,932481
210,r6-eth1,1198115
210,r6-eth4,1030302
210,r6-eth3,838027
210,r10-eth3,320777
210,r10-eth4,909908
210,r10-eth2,966374
210,r10-eth1,1445175
210,r8-eth2,1010828
210,r8-eth1,1170362
210,r8-eth3,703154
210,r4-eth2,596618
210,r4-eth1,1183917
210,r4-eth6,1078483
210,r4-eth5,947491
210,r4-eth3,445052
210,r4-eth4,466819
210,r1-eth1,1275501
210,r1-eth4,555505
210,r1-eth3,838361
210,r1-eth2,904858
210,r3-eth1,1187793
210,r3-eth3,923950
210,r3-eth2,827842
210,r2-eth1,1156417
210,r2-eth4,893788
210,r2-eth2,795103
210,r2-eth3,596178
210,r7-eth4,691385
210,r7-eth2,880655
210,r7-eth3,812792
210,r7-eth1,1172728
210,r9-eth1,1426164
210,r9-eth2,925001
210,r9-eth4,879589
210,r9-eth3,622940
210,r5-eth4,945369
210,r5-eth2,913003
210,r5-eth3,184375
210,r5-eth1,1115275
215,r6-eth2,964757
215,r6-eth1,1120457
215,r6-eth4,1030302
215,r6-eth3,838027
215,r10-eth3,320777
215,r10-eth4,907127
215,r10-eth2,969078
215,r10-eth1,1491595
215,r8-eth2,1010828
215,r8-eth1,1398999
215,r8-eth3,692815
215,r4-eth2,651873
215,r4-eth1,1183917
215,r4-eth6,1078483
215,r4-eth5,927383
215,r4-eth3,427345
215,r4-eth4,510417
215,r1-eth1,1275501
215,r1-eth4,555505
215,r1-eth3,918519
215,r1-eth2,904858
215,r3-eth1,1187793
215,r3-eth3,923950
215,r3-eth2,827842
215,r2-eth1,1156417
215,r2-eth4,893788
215,r2-eth2,678881
215,r2-eth3,596023
215,r7-eth4,691385
215,r7-eth2,843154
215,r7-eth3,797914
215,r7-eth1,1172728
215,r9-eth1,1352804
215,r9-eth2,888245
215,r9-eth4,877053
215,r9-eth3,622940
215,r5-eth4,952545
215,r5-eth2,913003
215,r5-eth3,488424
215,r5-eth1,1168180
220,r6-eth2,964757
220,r6-eth1,1120457
220,r6-eth4,1034909
220,r6-eth3,530965
220,r10-eth3,549009
220,r10-eth4,907127
220,r10-eth2,969078
220,r10-eth1,1491595
220,r8-eth2,974927
220,r8-eth1,1398999
220,r8-eth3,692815
220,r4-eth2,651873
220,r4-eth1,1329698
220,r4-eth6,1116816
220,r4-eth5,927383
220,r4-eth3,427345
220,r4-eth4,510417
220,r1-eth1,1051866
220,r1-eth4,657774
220,r1-eth3,918519
220,r1-eth2,950433
220,r3-eth1,1269670
220,r3-eth3,810519
220,r3-eth2,813601
220,r2-eth1,1123372
220,r2-eth4,901986
220,r2-eth2,678881
220,r2-eth3,596023
220,r7-eth4,690334
220,r7-eth2,843154
220,r7-eth3,797914
220,r7-eth1,1202338
220,r9-eth1,1352804
220,r9-eth2,888245
220,r9-eth4,877053
220,r9-eth3,716066
220,r5-eth4,952545
220,r5-eth2,934389
220,r5-eth3,488424
220,r5-eth1,1168180
225,r6-eth2,974766
225,r6-eth1,1041745
225,r6-eth4,1034909
225,r6-eth3,530965
225,r10-eth3,549009
225,r10-eth4,924645
225,r10-eth2,951357
225,r10-eth1,1823047
225,r8-eth2,974927
225,r8-eth1,1450774
225,r8-eth3,667569
225,r4-eth2,689594
225,r4-eth1,1329698
225,r4-eth6,1116816
225,r4-eth5,994634
225,r4-eth3,270944
225,r4-eth4,438189
225,r1-eth1,1051866
225,r1-eth4,657774
225,r1-eth3,916711
225,r1-eth2,950433
225,r3-eth1,1269670
225,r3-eth3,810519
225,r3-eth2,813601
225,r2-eth1,1123372
225,r2-eth4,901986
225,r2-eth2,713575
225,r2-eth3,503877
225,r7-eth4,690334
225,r7-eth2,797576
225,r7-eth3,735623
225,r7-eth1,1202338
225,r9-eth1,1471267
225,r9-eth2,847720
225,r9-eth4,856741
225,r9-eth3,716066
225,r5-eth4,954753
225,r5-eth2,934389
225,r5-eth3,536661
225,r5-eth1,992475
230,r6-eth2,974766
230,r6-eth1,1041745
230,r6-eth4,1075860
230,r6-eth3,668256
230,r10-eth3,503181
230,r10-eth4,924645
230,r10-eth2,951357
230,r10-eth1,1823047
230,r8-eth2,998941
230,r8-eth1,1450774
230,r8-eth3,667569
230,r4-eth2,689594
230,r4-eth1,1156903
230,r4-eth6,1104909
230,r4-eth5,994634
230,r4-eth3,270944
230,r4-eth4,438189
230,r1-eth1,1104852
230,r1-eth4,677702
230,r1-eth3,916711
230,r1-eth2,960822
230,r3-eth1,1360448
230,r3-eth3,866738
230,r3-eth2,884836
230,r2-eth1,1396825
230,r2-eth4,860245
230,r2-eth2,713575
230,r2-eth3,503877
230,r7-eth4,702389
230,r7-eth2,797576
230,r7-eth3,735623
230,r7-eth1,1434917
230,r9-eth1,1471267
230,r9-eth2,847720
230,r9-eth4,856741
230,r9-eth3,757940
230,r5-eth4,954753
230,r5-eth2,962394
230,r5-eth3,536661
230,r5-eth1,992475
235,r6-eth2,950608
235,r6-eth1,1061027
235,r6-eth4,1075860
235,r6-eth3,668256
235,r10-eth3,503181
235,r10-eth4,964035
235,r10-eth2,1014108
235,r10-eth1,1458438
235,r8-eth2,998941
235,r8-eth1,1475080
235,r8-eth3,672940
235,r4-eth2,706230
235,r4-eth1,1156903
235,r4-eth6,1104909
235,r4-eth5,971628
235,r4-eth3,476546
235,r4-eth4,364027
235,r1-eth1,1104852
235,r1-eth4,677702
235,r1-eth3,916032
235,r1-eth2,960822
235,r3-eth1,1360448
235,r3-eth3,866738
235,r3-eth2,884836
235,r2-eth1,1396825
235,r2-eth4,860245
235,r2-eth2,715022
235,r2-eth3,629992
235,r7-eth4,702389
235,r7-eth2,895903
235,r7-eth3,798126
235,r7-eth1,1434917
235,r9-eth1,1064837
235,r9-eth2,909437
235,r9-eth4,894907
235,r9-eth3,757940
235,r5-eth4,930979
235,r5-eth2,962394
235,r5-eth3,549233
235,r5-eth1,959530
240,r6-eth2,950608
240,r6-eth1,1061027
240,r6-eth4,1060782
240,r6-eth3,832173
240,r10-eth3,555524
240,r10-eth4,964035
240,r10-eth2,1014108
240,r10-eth1,1203401
240,r8-eth2,977767
240,r8-eth1,1475080
240,r8-eth3,672940
240,r4-eth2,706230
240,r4-eth1,1355504
240,r4-eth6,1107262
240,r4-eth5,990794
240,r4-eth3,450346
240,r4-eth4,364027
240,r1-eth1,1222742
240,r1-eth4,676259
240,r1-eth3,916032
240,r1-eth2,932268
240,r3-eth1,1273596
240,r3-eth3,856619
240,r3-eth2,871342
240,r2-eth1,1313233
240,r2-eth4,902227
240,r2-eth2,715022
240,r2-eth3,629992
240,r7-eth4,696639
240,r7-eth2,931841
240,r7-eth3,798126
240,r7-eth1,1440046
240,r9-eth1,1214451
240,r9-eth2,909437
240,r9-eth4,894907
240,r9-eth3,737839
240,r5-eth4,930979
240,r5-eth2,950771
240,r5-eth3,549233
240,r5-eth1,959530
245,r6-eth2,971702
245,r6-eth1,1283301
245,r6-eth4,1060782
245,r6-eth3,832173
245,r10-eth3,555524
245,r10-eth4,989898
245,r10-eth2,1016071
245,r10-eth1,1203401
245,r8-eth2,977767
245,r8-eth1,1554884
245,r8-eth3,627648
245,r4-eth2,724072
245,r4-eth1,1355504
245,r4-eth6,1107262
245,r4-eth5,990794
245,r4-eth3,450346
245,r4-eth4,356290
245,r1-eth1,1222742
245,r1-eth4,676259
245,r1-eth3,936650
245,r1-eth2,932268
245,r3-eth1,1273596
245,r3-eth3,856619
245,r3-eth2,871342
245,r2-eth1,1313233
245,r2-eth4,902227
245,r2-eth2,698109
245,r2-eth3,632311
245,r7-eth4,696639
245,r7-eth2,931841
245,r7-eth3,831291
245,r7-eth1,1440046
245,r9-eth1,1214451
245,r9-eth2,966513
245,r9-eth4,899255
245,r9-eth3,737839
245,r5-eth4,899305
245,r5-eth2,950771
245,r5-eth3,466321
245,r5-eth1,1122490
250,r6-eth2,971702
250,r6-eth1,1283301
250,r6-eth4,1058812
250,r6-eth3,833789
250,r10-eth3,601386
250,r10-eth4,989898
250,r10-eth2,1016071
250,r10-eth1,1203401
250,r8-eth2,968790
250,r8-eth1,1554884
250,r8-eth3,627648
250,r4-eth2,724072
250,r4-eth1,1515495
250,r4-eth6,1116387
250,r4-eth5,990794
250,r4-eth3,450346
250,r4-eth4,356290
250,r1-eth1,1219294
250,r1-eth4,713276
250,r1-eth3,936650
250,r1-eth2,879574
250,r3-eth1,1359080
250,r3-eth3,924448
250,r3-eth2,874016
250,r2-eth1,1176999
250,r2-eth4,915562
250,r2-eth2,698109
250,r2-eth3,632311
250,r7-eth4,495102
250,r7-eth2,931841
250,r7-eth3,831291
250,r7-eth1,1378814
250,r9-eth1,1214451
250,r9-eth2,966513
250,r9-eth4,899255
250,r9-eth3,734306
250,r5-eth4,899305
250,r5-eth2,965348
250,r5-eth3,466321
250,r5-eth1,1122490
255,r6-eth2,954663
255,r6-eth1,1038033
255,r6-eth4,1058812
255,r6-eth3,833789
255,r10-eth3,601386
255,r10-eth4,983701
255,r10-eth2,976342
255,r10-eth1,1160554
255,r8-eth2,968790
255,r8-eth1,1454001
255,r8-eth3,420330
255,r4-eth2,684000
255,r4-eth1,1515495
255,r4-eth6,1116387
255,r4-eth5,955352
255,r4-eth3,432385
255,r4-eth4,378886
255,r1-eth1,1219294
255,r1-eth4,713276
255,r1-eth3,909261
255,r1-eth2,879574
255,r3-eth1,1359080
255,r3-eth3,924448
255,r3-eth2,874016
255,r2-eth1,1176999
255,r2-eth4,915562
255,r2-eth2,641753
255,r2-eth3,631377
255,r7-eth4,495102
255,r7-eth2,942417
255,r7-eth3,821684
255,r7-eth1,1378814
255,r9-eth1,908891
255,r9-eth2,956560
255,r9-eth4,896123
255,r9-eth3,734306
255,r5-eth4,925842
255,r5-eth2,965348
255,r5-eth3,441753
255,r5-eth1,1194184
260,r6-eth2,954663
260,r6-eth1,1038033
260,r6-eth4,1082922
260,r6-eth3,785458
260,r10-eth3,618535
260,r10-eth4,983701
260,r10-eth2,976342
260,r10-eth1,1315509
260,r8-eth2,965911
260,r8-eth1,1454001
260,r8-eth3,420330
260,r4-eth2,684000
260,r4-eth1,1340706
260,r4-eth6,1078574
260,r4-eth5,970239
260,r4-eth3,330320
260,r4-eth4,378886
260,r1-eth1,1166985
260,r1-eth4,693496
260,r1-eth3,909261
260,r1-eth2,922563
260,r3-eth1,1201678
260,r3-eth3,875262
260,r3-eth2,878647
260,r2-eth1,1129537
260,r2-eth4,887118
260,r2-eth2,641753
260,r2-eth3,631377
260,r7-eth4,593274
260,r7-eth2,904442
260,r7-eth3,821684
260,r7-eth1,1430217
260,r9-eth1,1260136
260,r9-eth2,956560
260,r9-eth4,896123
260,r9-eth3,720097
260,r5-eth4,925842
260,r5-eth2,934283
260,r5-eth3,441753
260,r5-eth1,1194184
265,r6-eth2,876689
265,r6-eth1,1159280
265,r6-eth4,1082922
265,r6-eth3,757601
265,r10-eth3,618535
265,r10-eth4,1015385
265,r10-eth2,908523
265,r10-eth1,1315509
265,r8-eth2,995080
265,r8-eth1,1282077
265,r8-eth3,642929
265,r4-eth2,679142
265,r4-eth1,1340706
265,r4-eth6,1078574
265,r4-eth5,970239
265,r4-eth3,330320
265,r4-eth4,536841
265,r1-eth1,1166985
265,r1-eth4,693496
265,r1-eth3,966417
265,r1-eth2,922563
265,r3-eth1,1201678
265,r3-eth3,875262
265,r3-eth2,878647
265,r2-eth1,1169666
265,r2-eth4,887118
265,r2-eth2,926616
265,r2-eth3,641259
265,r7-eth4,593274
265,r7-eth2,904442
265,r7-eth3,746029
265,r7-eth1,1461820
265,r9-eth1,1260136
265,r9-eth2,976018
265,r9-eth4,814514
265,r9-eth3,720097
265,r5-eth4,914378
265,r5-eth2,934283
265,r5-eth3,484374
265,r5-eth1,1302454
270,r6-eth2,876689
270,r6-eth1,1159280
270,r6-eth4,971354
270,r6-eth3,757601
270,r10-eth3,631195
270,r10-eth4,1015385
270,r10-eth2,908523
270,r10-eth1,1274134
270,r8-eth2,995080
270,r8-eth1,1282077
270,r8-eth3,642929
270,r4-eth2,679142
270,r4-eth1,1235278
270,r4-eth6,1118382
270,r4-eth5,976840
270,r4-eth3,417281
270,r4-eth4,536841
270,r1-eth1,1110051
270,r1-eth4,706838
270,r1-eth3,966417
270,r1-eth2,890563
270,r3-eth1,1119662
270,r3-eth3,954426
270,r3-eth2,827090
270,r2-eth1,1169666
270,r2-eth4,865641
270,r2-eth2,926616
270,r2-eth3,641259
270,r7-eth4,683325
270,r7-eth2,942384
270,r7-eth3,746029
270,r7-eth1,1461820
270,r9-eth1,1361039
270,r9-eth2,976018
270,r9-eth4,814514
270,r9-eth3,695463
270,r5-eth4,914378
270,r5-eth2,893955
270,r5-eth3,484374
270,r5-eth1,1302454
275,r6-eth2,879822
275,r6-eth1,1184544
275,r6-eth4,971354
275,r6-eth3,798186
275,r10-eth3,631195
275,r10-eth4,980327
275,r10-eth2,903675
275,r10-eth1,1274134
275,r8-eth2,1030593
275,r8-eth1,1298410
275,r8-eth3,670885
275,r4-eth2,663941
275,r4-eth1,1235278
275,r4-eth6,1118382
275,r4-eth5,976840
275,r4-eth3,417281
275,r4-eth4,354702
275,r1-eth1,1110051
275,r1-eth4,706838
275,r1-eth3,986900
275,r1-eth2,890563
275,r3-eth1,1119662
275,r3-eth3,954426
275,r3-eth2,827090
275,r2-eth1,1522123
275,r2-eth4,865641
275,r2-eth2,908185
275,r2-eth3,633695
275,r7-eth4,683325
275,r7-eth2,942384
275,r7-eth3,731387
275,r7-eth1,1483390
275,r9-eth1,1361039
275,r9-eth2,1010958
275,r9-eth4,862169
275,r9-eth3,695463
275,r5-eth4,867286
275,r5-eth2,893955
275,r5-eth3,611409
275,r5-eth1,1077011
280,r6-eth2,879822
280,r6-eth1,1184544
280,r6-eth4,1018128
280,r6-eth3,798186
280,r10-eth3,599112
280,r10-eth4,980327
280,r10-eth2,903675
280,r10-eth1,1323206
280,r8-eth2,1030593
280,r8-eth1,1298410
280,r8-eth3,670885
280,r4-eth2,663941
280,r4-eth1,1386723
280,r4-eth6,1151924
280,r4-eth5,916640
280,r4-eth3,480510
280,r4-eth4,354702
280,r1-eth1,710090
280,r1-eth4,733232
280,r1-eth3,986900
280,r1-eth2,949868
280,r3-eth1,1282840
280,r3-eth3,964120
280,r3-eth2,881924
280,r2-eth1,1522123
280,r2-eth4,894508
280,r2-eth2,908185
280,r2-eth3,633695
280,r7-eth4,604787
280,r7-eth2,921044
280,r7-eth3,731387
280,r7-eth1,1483390
280,r9-eth1,1157935
280,r9-eth2,1010958
